#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53360
#Bestfit SF galaxies in bin: 51543
#Bestfit Q galaxies in bin: 1817
#Bestfit central galaxies in bin: 37328
#Bestfit satellite galaxies in bin: 16032
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.96608e-07 3.55296e-10 5.96608e-07 6.1764e-07 -2.83251e-07 6.1764e-07 0 0 0 0 0 0 1.98572e-06 1.16696e-08 1.98572e-06 0.000000 0.057873
0.059561 4.45029e-05 0.000153347 4.21003e-05 3.7654e-05 7.31788e-05 3.6209e-05 0.000238786 0.00169311 0.000236002 1.20436e-05 4.66967e-05 1.11934e-05 0.000120079 0.00036105 0.000116212 0.057873 0.061248
0.062373 0.00033995 0.000600336 0.000325486 0.000336545 0.000388978 0.000324611 0.000436553 0.0044318 0.000396634 0.0001064 0.000269058 9.62722e-05 0.000883734 0.00128043 0.000857895 0.061248 0.063498
0.064623 0.00104588 0.00141663 0.000960012 0.0010254 0.000823372 0.000952422 0.00162681 0.0121207 0.00128528 0.000330082 0.000963345 0.000272821 0.00271249 0.00249942 0.002537 0.063498 0.065748
0.066873 0.0021917 0.00184733 0.00200986 0.00214033 0.00152978 0.00199162 0.00364894 0.0119077 0.00293649 0.00092979 0.001876 0.000807864 0.00512987 0.00296062 0.00481604 0.065748 0.067998
0.069123 0.00368853 0.00308873 0.00321284 0.00354124 0.0026966 0.00310647 0.00786644 0.0128652 0.00642248 0.00232159 0.00267359 0.00195275 0.00687123 0.00395315 0.00610941 0.067998 0.070248
0.071373 0.00531185 0.0034653 0.00433506 0.00498461 0.00345626 0.00405896 0.0145946 0.0178372 0.0112104 0.00358423 0.00285998 0.00284738 0.00933436 0.00550483 0.00778651 0.070248 0.072498
0.073623 0.00807772 0.00572795 0.00602078 0.00724772 0.00511628 0.0054693 0.0316223 0.018962 0.0250648 0.00572713 0.00431691 0.00431228 0.0135507 0.00880922 0.0102262 0.072498 0.074748
0.075873 0.0111781 0.00785255 0.00812408 0.0100634 0.00704936 0.00732711 0.0427977 0.0244064 0.0323935 0.00774738 0.00670149 0.00535761 0.0191659 0.0120055 0.0139796 0.074748 0.076998
0.078123 0.0158947 0.0111993 0.0111447 0.014781 0.00980104 0.0105894 0.0474884 0.0359866 0.0337472 0.0108141 0.00980524 0.00763927 0.0277242 0.0164052 0.0197413 0.076998 0.079248
0.080373 0.020527 0.0153084 0.0140217 0.0188796 0.014011 0.0128214 0.0672607 0.0367584 0.0478032 0.0152794 0.0122673 0.0103435 0.0327453 0.023574 0.0225315 0.079248 0.081498
0.082904 0.0231931 0.0163433 0.0146227 0.0212946 0.0148367 0.0137276 0.0770494 0.0351241 0.0535549 0.0177435 0.0126308 0.0110529 0.0358817 0.0249689 0.0229118 0.081498 0.084311
0.085998 0.0361678 0.0232858 0.0211451 0.0329058 0.0203727 0.0194792 0.128701 0.0333371 0.0875018 0.0275771 0.0187372 0.0157875 0.0561699 0.0295169 0.0330087 0.084311 0.087685
0.089373 0.0456389 0.0260138 0.0243231 0.0418558 0.0225865 0.0227341 0.152953 0.0379353 0.094749 0.0358351 0.0225127 0.0191242 0.0684656 0.0328296 0.037119 0.087685 0.091061
