#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 475
#Bestfit SF galaxies in bin: 36
#Bestfit Q galaxies in bin: 439
#Bestfit central galaxies in bin: 433
#Bestfit satellite galaxies in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0142478 -0.000821893 0.0140801 0.0479256 -0.0463666 0.0479256 0.0114861 0.0023916 0.0113179 0.0156298 -0.000606187 0.0154448 0 0 0 0.000000 0.057873
0.059561 0.188304 0.161761 0.181166 0.0345289 0.0763757 0.0342992 0.200915 0.175188 0.193309 0.205402 0.181185 0.19774 0.0120354 0.0683411 0.011369 0.057873 0.061248
0.062373 0.42077 0.353291 0.39892 0.291341 0.035721 0.287738 0.431384 0.375098 0.408054 0.448445 0.343411 0.426399 0.135457 0.387678 0.125339 0.061248 0.063498
0.064623 0.779033 0.572401 0.72809 2.1443 -0.689955 2.11568 0.667075 0.737963 0.613901 0.819066 0.585545 0.76716 0.366309 0.848577 0.332334 0.063498 0.065748
0.066873 1.09358 0.735652 0.981438 1.63511 -0.651154 1.59166 1.04917 0.813325 0.930904 1.1284 0.720782 1.01352 0.734587 0.999602 0.647595 0.065748 0.067998
0.069123 1.7358 0.792977 1.49358 2.99335 -1.55699 2.9166 1.63268 1.02538 1.38868 1.76478 0.693179 1.52326 1.43702 1.13349 1.2357 0.067998 0.070248
0.071373 2.3518 0.861851 1.90679 2.06449 -0.449166 1.93849 2.37536 1.07732 1.90056 2.45442 0.816561 1.99292 1.29384 1.20509 1.02255 0.070248 0.072498
0.073623 2.52261 1.46216 1.92183 1.66209 0.207154 1.45564 2.59318 1.54275 1.95636 2.6164 1.39544 2.02503 1.55572 2.28246 1.13187 0.072498 0.074748
0.075873 3.07803 2.19897 2.15184 1.76344 0.463067 1.43114 3.18584 2.372 2.23212 3.19388 2.18218 2.23281 1.88375 1.78809 1.31327 0.074748 0.076998
0.078123 3.92129 2.09441 2.62669 1.50617 1.30333 0.968991 4.11934 2.04811 2.79688 4.05985 2.27827 2.75087 2.49275 1.37454 1.68184 0.076998 0.079248
0.080373 4.7624 2.52823 2.95734 1.94935 2.22681 1.19775 4.99308 2.59835 3.07665 4.87226 2.84414 3.00478 3.62977 1.40702 2.51939 0.079248 0.081498
0.082904 4.74525 2.45171 2.71026 1.95601 1.40688 1.18331 4.97398 2.61793 2.86384 4.70209 2.53997 2.64329 5.1902 1.54639 3.68457 0.081498 0.084311
0.085998 7.27416 2.95852 4.05525 3.43108 1.68288 1.97249 7.58931 3.18306 4.20211 7.18695 3.07279 3.96775 8.17332 2.16785 5.5238 0.084311 0.087685
0.089373 9.61033 3.33996 5.1877 3.97548 2.80399 2.10449 10.0724 3.38191 5.46531 9.64388 3.45492 5.09178 9.26441 2.95127 5.76321 0.087685 0.091061
0.092748 10.955 3.80335 5.23008 4.173 2.28813 2.136 11.5112 3.93429 5.57771 11.0369 3.93182 5.04926 10.1107 3.12634 5.61683 0.091061 0.094435
0.096123 13.2831 5.49052 5.66684 5.14382 2.68124 2.81607 13.9506 6.19999 5.98358 13.2488 5.6287 5.42672 13.6376 3.74222 7.63373 0.094435 0.097811
0.099498 16.3566 5.33554 7.37903 5.97747 3.97875 3.13049 17.2077 6.66454 7.83524 16.3067 5.79662 7.22762 16.871 5.57257 9.09768 0.097811 0.101186
0.102873 19.0625 7.08241 7.67987 5.99355 5.30354 2.88142 20.1343 8.20163 8.22008 18.4772 8.0069 7.2052 25.0972 1.92905 15.2714 0.101186 0.104560
0.106248 22.4035 8.34326 8.37838 6.03797 7.12069 2.39617 23.7456 9.57811 9.13004 22.2964 8.642 8.32453 23.5084 8.62008 11.8159 0.104560 0.107936
0.109623 27.3682 10.5036 10.1592 7.44636 6.4078 3.09253 29.0019 12.4076 11.079 27.2922 10.7147 9.99779 28.1521 12.1058 14.209 0.107936 0.111310
0.112998 33.2362 11.493 13.404 10.1487 6.71107 5.38573 35.1295 13.0132 14.3365 32.909 10.8345 12.794 36.6097 10.0568 20.5912 0.111310 0.114686
0.116373 37.8128 12.9203 14.2612 11.9557 4.76746 5.94616 39.9332 14.3989 15.4786 36.6756 13.9783 13.2079 49.5369 7.62714 29.5307 0.114686 0.118060
0.119748 42.1148 14.2666 15.4565 14.9893 4.33546 7.91824 44.3393 16.4712 15.8239 41.4145 15.3728 14.1854 49.3351 1.52285 29.2179 0.118060 0.121435
0.123123 45.6779 16.7932 15.022 15.7692 5.371 7.21951 48.1306 19.264 15.9679 45.7146 18.3233 14.1401 45.3004 4.14148 24.7988 0.121435 0.124811
0.126498 53.5288 19.3898 18.1407 17.7767 5.4498 8.05651 56.4606 22.1985 19.1515 53.6844 20.2446 17.2771 51.9245 11.2442 27.1573 0.124811 0.128185
0.129873 62.8882 21.9533 21.8424 19.8105 7.38988 8.48983 66.4207 25.3597 22.4411 63.4797 23.1953 21.2023 56.7898 16.898 28.0486 0.128185 0.131561
0.133248 73.7124 26.1094 26.0436 23.8299 9.73789 11.0484 77.803 29.839 27.0397 74.7779 26.2718 25.7703 62.7279 25.9806 29.3841 0.131561 0.134935
0.137045 81.825 27.088 28.3048 32.4143 9.90137 18.9266 85.8768 31.7924 29.8643 82.9123 27.513 28.1254 70.6142 36.9173 32.1462 0.134935 0.139154
0.141685 98.788 30.0899 33.4747 36.7773 10.7236 20.1625 103.873 35.4995 35.2446 99.7233 29.7786 32.5953 89.1461 32.1527 41.2686 0.139154 0.144217
0.146748 111.267 30.796 35.7305 41.7533 17.8874 21.8845 116.968 39.8646 38.5433 110.232 33.5651 35.0166 121.941 18.1007 64.2844 0.144217 0.149279
0.151810 120.702 34.9803 37.8576 42.7914 20.3128 19.0877 127.091 41.1223 40.4067 120.534 38.616 35.9692 122.436 24.7883 55.3299 0.149279 0.154342
0.156873 140.459 35.8408 45.9799 46.9975 22.8241 19.9758 148.123 41.4097 50.7402 141.529 38.1761 46.5075 129.425 31.7882 56.6455 0.154342 0.159404
0.161935 154.692 35.1957 54.0798 55.1456 17.5128 20.3834 162.856 42.3764 56.2292 156.152 33.8675 52.508 139.639 32.9501 58.1898 0.159404 0.164467
