#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 696
#Bestfit SF halos in bin: 48
#Bestfit Q halos in bin: 648
#Bestfit central halos in bin: 662
#Bestfit satellite halos in bin: 34
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00724598 0.00216109 0.00714371 0 0 0 0.00778272 0.00235342 0.00767422 0.00761814 0.00227208 0.00751061 0 0 0 0.000000 0.057873
0.059561 0.118074 0.0830992 0.114629 0.00740194 0.00992375 0.00740194 0.126272 0.100704 0.122684 0.123836 0.0874481 0.120237 0.00587187 0.00379891 0.00587187 0.057873 0.061248
0.062373 0.236215 0.239464 0.223949 0.127579 0.159711 0.121188 0.244262 0.240513 0.231659 0.245641 0.236727 0.232899 0.0526782 0.0201423 0.0526782 0.061248 0.063498
0.064623 0.613085 0.493903 0.568086 0.182013 0.249444 0.165474 0.645016 0.502266 0.59857 0.631482 0.496635 0.585041 0.254869 0.085185 0.245255 0.063498 0.065748
0.066873 0.980985 0.61201 0.880611 0.224357 0.464019 0.191515 1.03703 0.623008 0.93221 0.99975 0.640685 0.896594 0.615632 0.0740042 0.58061 0.065748 0.067998
0.069123 2.29995 0.10651 1.99968 0.338581 0.647799 0.278389 2.44524 0.0501444 2.12674 2.35219 0.0996294 2.03797 1.28282 0.235772 1.18932 0.067998 0.070248
0.071373 2.13266 0.498141 1.69431 0.664381 0.971997 0.54346 2.24142 0.54091 1.77241 2.18128 0.509195 1.72536 1.18588 0.502042 1.04801 0.070248 0.072498
0.073623 2.51544 1.08039 1.88749 0.669435 0.830879 0.488558 2.65218 1.18372 1.99467 2.5588 1.1053 1.91916 1.6712 0.700505 1.42236 0.072498 0.074748
0.075873 3.54562 1.46965 2.64345 1.08731 0.765817 0.771446 3.72771 1.5011 2.76282 3.58354 1.49498 2.66695 2.80718 0.783442 2.24505 0.074748 0.076998
0.078123 4.67969 1.61293 3.35962 1.95122 0.662694 1.4164 4.8818 1.61928 3.46638 4.73968 1.6413 3.40347 3.51175 0.763393 2.6652 0.076998 0.079248
