#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26176
#Bestfit SF halos in bin: 17951
#Bestfit Q halos in bin: 8225
#Bestfit central halos in bin: 21738
#Bestfit satellite halos in bin: 4438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000157112 8.50073e-05 0.000155445 4.71147e-05 8.47938e-05 4.58763e-05 0.000397179 6.32124e-05 0.000395332 0.00012067 5.26415e-05 0.00011936 0.000335607 0.000253981 0.000333635 0.000000 0.057873
0.059561 0.00545957 0.004528 0.00526807 0.00404595 0.00399587 0.00389693 0.0085448 0.00677357 0.0082368 0.00434777 0.00365646 0.00419616 0.0109054 0.0122332 0.0105567 0.057873 0.061248
0.062373 0.0120751 0.00578007 0.0113084 0.00862736 0.00843891 0.00804699 0.0195998 0.00338701 0.0182728 0.00869881 0.00762689 0.00814611 0.0286128 -0.000298949 0.0267351 0.061248 0.063498
0.064623 0.0214536 0.0155462 0.019343 0.0195775 0.0169607 0.0176858 0.025548 0.0262625 0.023073 0.0197247 0.0131898 0.0178428 0.0299218 0.0283404 0.0268531 0.063498 0.065748
0.066873 0.0381622 0.0290113 0.0337149 0.0374543 0.0316789 0.0328292 0.039707 0.0328085 0.0353691 0.0369046 0.0282313 0.0325656 0.044322 0.0374858 0.0391485 0.065748 0.067998
0.069123 0.054446 0.0389493 0.0466603 0.0483045 0.0331604 0.0413561 0.0678499 0.0487438 0.0584332 0.0511281 0.0343014 0.0439921 0.0706977 0.0607792 0.06009 0.067998 0.070248
0.071373 0.0805007 0.0624255 0.0655633 0.0658663 0.0528203 0.0532132 0.11244 0.0798173 0.0933932 0.0714266 0.0522962 0.0579754 0.124947 0.0905661 0.102069 0.070248 0.072498
0.073623 0.113528 0.0645193 0.0851525 0.0910457 0.0610766 0.0661932 0.162596 0.0803791 0.123933 0.0996475 0.0579258 0.0750866 0.181517 0.0985949 0.13719 0.072498 0.074748
0.075873 0.155346 0.0831199 0.107548 0.127222 0.0763322 0.0871882 0.216727 0.110052 0.15563 0.132848 0.0762676 0.090764 0.265547 0.12404 0.187615 0.074748 0.076998
0.078123 0.221533 0.105741 0.146779 0.178195 0.094569 0.115763 0.316117 0.131345 0.213371 0.189986 0.0967129 0.124504 0.376053 0.156915 0.253658 0.076998 0.079248
