#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.42378e+06
#Bestfit SF halos in bin: 1.42098e+06
#Bestfit Q halos in bin: 2794
#Bestfit central halos in bin: 1.04736e+06
#Bestfit satellite halos in bin: 376421
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.00650722 0.00319328 0.0028765 0.00644882 0.00303183 0.00310222 0.0362074 0.0229822 0.0233772 0.00302134 0.00171051 0.00133262 0.0162064 0.00713595 0.00713217 0.101186 0.104560
0.106248 0.00804332 0.00387823 0.00312085 0.00797209 0.00353114 0.00338054 0.0442667 0.0289638 0.0290213 0.00407796 0.00234599 0.0015984 0.0190766 0.00817588 0.007641 0.104560 0.107936
0.109623 0.00965773 0.00419475 0.0036224 0.00958145 0.00388308 0.00355673 0.0484536 0.0246254 0.0310592 0.00521086 0.00269141 0.00188614 0.0220308 0.008503 0.00815878 0.107936 0.111310
0.112998 0.0111388 0.00443165 0.0039288 0.0110585 0.00397928 0.00394131 0.0519382 0.0289021 0.0321015 0.00622211 0.00307534 0.00205245 0.0248189 0.00854656 0.00867295 0.111310 0.114686
0.116373 0.0123897 0.00449607 0.00401275 0.0123075 0.00412616 0.00424215 0.0542255 0.0332532 0.03207 0.00705404 0.00316509 0.00222862 0.0272358 0.00939589 0.00885246 0.114686 0.118060
0.119748 0.0134897 0.00468049 0.0040487 0.0133986 0.00399965 0.00421917 0.0597916 0.0360769 0.0364053 0.00781396 0.00346818 0.00237404 0.0292819 0.00944096 0.00871585 0.118060 0.121435
0.123123 0.0146913 0.00485448 0.00386396 0.014597 0.00427824 0.00425951 0.0626429 0.036238 0.0374294 0.00866638 0.0037153 0.00241756 0.0314552 0.00924049 0.00866077 0.121435 0.124811
0.126498 0.0160523 0.00539337 0.00414363 0.0159578 0.0044871 0.00446276 0.0641239 0.0375103 0.0369788 0.00975134 0.00380838 0.00263201 0.0335842 0.00950267 0.00862791 0.124811 0.128185
0.129873 0.0174477 0.00570444 0.00426574 0.017357 0.00493224 0.00455688 0.0635894 0.0373505 0.0350693 0.010931 0.00420778 0.00271778 0.0355799 0.0101362 0.00907802 0.128185 0.131561
0.133248 0.0189086 0.00614212 0.00449337 0.0188208 0.00551558 0.00482521 0.0635278 0.0382644 0.0336797 0.0121626 0.00480959 0.00303344 0.0376787 0.0108005 0.00902409 0.131561 0.134935
0.137045 0.0203961 0.00637917 0.004976 0.0203165 0.00567416 0.00489883 0.0608584 0.0366818 0.0299655 0.0134239 0.00471491 0.00335958 0.0397954 0.0111794 0.00938411 0.134935 0.139154
0.141685 0.0223162 0.00659561 0.00521933 0.0222419 0.00625764 0.00516463 0.0600998 0.0378184 0.0275276 0.0152524 0.00505454 0.0036643 0.0419709 0.012015 0.00955604 0.139154 0.144217
0.146748 0.0241635 0.00710518 0.005499 0.0240922 0.0067695 0.00581406 0.0604461 0.0426918 0.0268523 0.0169844 0.00630154 0.00394487 0.0441389 0.0125142 0.0102835 0.144217 0.149279
0.151810 0.0257228 0.00779033 0.00562953 0.0256549 0.00764927 0.00630135 0.0602666 0.0459288 0.026099 0.018593 0.00693127 0.00441745 0.0455609 0.0124635 0.0109677 0.149279 0.154342
0.156873 0.0270802 0.00816504 0.00628659 0.0270165 0.00778617 0.00664409 0.0595107 0.0497413 0.0249083 0.0200515 0.00746636 0.00457677 0.0466371 0.0135963 0.0109696 0.154342 0.159404
0.161935 0.0282729 0.00844579 0.00644145 0.0282115 0.00825925 0.00656505 0.0594862 0.060396 0.025149 0.0213037 0.00721504 0.00463398 0.0476641 0.0143276 0.0108729 0.159404 0.164467
0.166998 0.0292846 0.00905341 0.00663012 0.029235 0.00902387 0.00665763 0.0544834 0.0547387 0.0204762 0.022491 0.00753313 0.00506338 0.048187 0.0147837 0.0106156 0.164467 0.169529
0.172060 0.0297581 0.00958295 0.00674354 0.0297151 0.00949707 0.00676002 0.0516014 0.0458875 0.0183475 0.0231903 0.00831875 0.00512627 0.0480324 0.014632 0.0102964 0.169529 0.174591
0.177123 0.0303113 0.0102901 0.00686746 0.0302738 0.00992513 0.0068971 0.0493378 0.0504974 0.0167385 0.0239436 0.00841711 0.00520116 0.0480288 0.0149812 0.0103819 0.174591 0.179654
0.182185 0.0309708 0.0102426 0.00694951 0.0309437 0.0101873 0.00698425 0.0447768 0.0556003 0.013513 0.0247633 0.00846405 0.00561449 0.0482425 0.0153179 0.0101914 0.179654 0.184716
0.187248 0.0313083 0.00966285 0.00696694 0.0312887 0.00992107 0.00699962 0.0412683 0.0520557 0.0119273 0.0254044 0.00830704 0.00570808 0.0477355 0.0154862 0.0101063 0.184716 0.189779
0.192310 0.0316497 0.00948871 0.00699363 0.0316361 0.00961704 0.00687943 0.0385847 0.0506716 0.0102902 0.0260632 0.00848442 0.00583654 0.0471939 0.0155135 0.00988844 0.189779 0.194842
0.197373 0.0318536 0.00979089 0.00704447 0.0318495 0.00995057 0.00703893 0.0339627 0.0490271 0.00736934 0.0266132 0.00823467 0.00602334 0.0464345 0.0147926 0.00974214 0.194842 0.199904
0.202435 0.0319631 0.010014 0.00712978 0.0319656 0.0102607 0.00715028 0.030698 0.0448793 0.00625147 0.0271288 0.00877747 0.0063055 0.0454139 0.0152866 0.00990174 0.199904 0.204967
0.207498 0.032054 0.0101743 0.00688207 0.0320515 0.0104754 0.006885 0.033295 0.0374154 0.0101398 0.0276466 0.00889088 0.00627179 0.0443172 0.0142955 0.00970101 0.204967 0.210029
0.212560 0.032146 0.0098075 0.00679087 0.0321553 0.0105959 0.00664463 0.0274173 0.0439487 0.00594679 0.0281221 0.00915782 0.00620005 0.0433421 0.0130363 0.0093179 0.210029 0.215091
0.217623 0.0322073 0.0101627 0.00686146 0.0322191 0.0102157 0.00649825 0.0261754 0.0467849 0.00615413 0.0285757 0.00899917 0.00612289 0.0423119 0.0123537 0.0094394 0.215091 0.220154
0.222685 0.0323942 0.010108 0.00668065 0.0324142 0.0100818 0.0067125 0.0221997 0.0433735 0.00357249 0.0291507 0.00927279 0.00634365 0.041419 0.0123545 0.00903366 0.220154 0.225217
0.227748 0.0325399 0.0099145 0.00690299 0.0325656 0.0101614 0.00670848 0.01946 0.0443104 0.00233943 0.0296425 0.00944523 0.00669389 0.0406018 0.0120487 0.00851519 0.225217 0.230279
0.232810 0.0326813 0.00885617 0.00724347 0.0327106 0.00986995 0.00705396 0.0178265 0.0457249 0.00206489 0.0300749 0.00878795 0.00683237 0.0399336 0.0122131 0.0088262 0.230279 0.235342
0.237873 0.0326154 0.00887934 0.00725265 0.0326504 0.00964502 0.00701916 0.014817 0.0442578 0.00224973 0.0303239 0.00829261 0.007162 0.0389912 0.0119119 0.00845165 0.235342 0.240404
0.242935 0.0325249 0.00906183 0.00736593 0.0325625 0.01014 0.00672471 0.0134039 0.0366472 0.00353281 0.0305505 0.00838934 0.00719245 0.0380184 0.011862 0.00829667 0.240404 0.245467
0.247998 0.0328657 0.00862448 0.007404 0.0329101 0.00992856 0.00694013 0.0103128 0.0253214 0.00301848 0.0312093 0.00818038 0.00727076 0.0374745 0.0117115 0.00851394 0.245467 0.250529
0.253060 0.0327122 0.00831671 0.00741781 0.0327578 0.0096085 0.00701083 0.00953131 0.0196537 0.0045517 0.0313441 0.00832438 0.00747168 0.0365187 0.0110743 0.00845721 0.250529 0.255592
0.258123 0.0328413 0.00901959 0.00749369 0.0329001 0.009732 0.00719095 0.00292975 0.0127424 0.000352738 0.0317909 0.00838166 0.00777758 0.0357637 0.01144 0.00860094 0.255592 0.260654
0.263185 0.0329374 0.00887011 0.00755889 0.033002 0.0101474 0.00738361 0.000101656 0.000111896 3.69066e-05 0.0322076 0.0088059 0.00766297 0.0349681 0.0118059 0.00885412 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
