#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10822
#Bestfit SF halos in bin: 696
#Bestfit Q halos in bin: 10126
#Bestfit central halos in bin: 8776
#Bestfit satellite halos in bin: 2046
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00150704 -0.0001725 0.00149414 0 3.35871e-06 0 0.00161063 -0.00018935 0.00159638 0.000331458 4.0871e-05 0.000327495 0.00654953 -0.000995369 0.00653645 0.000000 0.057873
0.059561 0.0191056 0.0237924 0.0184761 0.00223609 0.0139844 0.00223609 0.0202651 0.0251983 0.0196013 0.0114118 0.0153268 0.0110107 0.052107 0.0381279 0.0506992 0.057873 0.061248
0.062373 0.0359237 0.03577 0.0338786 0.00437833 0.0296745 0.00399945 0.038092 0.0369656 0.0360262 0.028908 0.0317631 0.027228 0.0660166 0.0592008 0.063204 0.061248 0.063498
0.064623 0.0793038 0.0652059 0.0730521 0.0142626 0.0622153 0.0136488 0.0837743 0.065344 0.0769532 0.0732966 0.0612705 0.066978 0.105071 0.0950178 0.0974761 0.063498 0.065748
0.066873 0.12988 0.064708 0.115196 0.0385639 0.0511126 0.0328854 0.136156 0.0666993 0.120269 0.114109 0.047337 0.100996 0.197525 0.161936 0.178535 0.065748 0.067998
0.069123 0.158247 0.0816236 0.133867 0.082028 0.0571835 0.0668058 0.163486 0.089221 0.137904 0.141917 0.0747318 0.120223 0.228295 0.101018 0.191503 0.067998 0.070248
0.071373 0.206134 0.117068 0.166106 0.1093 0.0457289 0.0851198 0.21279 0.128086 0.17058 0.186278 0.110591 0.150585 0.291307 0.153451 0.232843 0.070248 0.072498
0.073623 0.273357 0.155646 0.207466 0.124967 0.083113 0.091876 0.283556 0.160005 0.21639 0.254926 0.127622 0.192662 0.352414 0.2365 0.270855 0.072498 0.074748
0.075873 0.382585 0.183651 0.27094 0.155886 0.101468 0.105681 0.398167 0.190167 0.280508 0.357403 0.174794 0.249353 0.4906 0.235305 0.359769 0.074748 0.076998
0.078123 0.479984 0.192964 0.323054 0.286541 0.110723 0.196436 0.49328 0.214138 0.332027 0.427935 0.186289 0.284198 0.703236 0.238342 0.482753 0.076998 0.079248
0.080373 0.541149 0.24617 0.33754 0.348723 0.145193 0.223 0.554375 0.251641 0.347977 0.48612 0.213506 0.299674 0.777186 0.330779 0.494984 0.079248 0.081498
0.082904 0.568443 0.225745 0.332831 0.307336 0.196207 0.159119 0.586389 0.239121 0.338198 0.501675 0.2065 0.289794 0.854833 0.346982 0.519077 0.081498 0.084311
0.085998 0.828499 0.326548 0.459128 0.505728 0.226769 0.250642 0.850684 0.338926 0.466166 0.758524 0.297978 0.416588 1.12864 0.409792 0.626938 0.084311 0.087685
0.089373 0.992704 0.356592 0.492449 0.490921 0.276912 0.219594 1.02719 0.384501 0.504238 0.929681 0.319129 0.474067 1.26303 0.451278 0.624151 0.087685 0.091061
0.092748 1.17711 0.429249 0.535957 0.631202 0.251548 0.273667 1.21463 0.457934 0.552244 1.10911 0.395615 0.51089 1.46877 0.540629 0.64429 0.091061 0.094435
0.096123 1.44401 0.474336 0.605647 0.793836 0.274922 0.310331 1.48869 0.50282 0.622917 1.35305 0.448716 0.570358 1.83414 0.640694 0.759391 0.094435 0.097811
0.099498 1.74931 0.581862 0.691748 0.930741 0.335233 0.307336 1.80557 0.657227 0.721214 1.64875 0.55646 0.648016 2.18064 0.793415 0.853744 0.097811 0.101186
0.102873 2.08457 0.702826 0.752193 1.1492 0.394667 0.386463 2.14886 0.720417 0.759214 1.93703 0.648656 0.706669 2.71739 0.964087 1.01967 0.101186 0.104560
0.106248 2.49252 0.803407 0.851111 1.33563 0.458613 0.420797 2.57204 0.818682 0.876761 2.27399 0.744405 0.77398 3.42988 1.12599 1.18988 0.104560 0.107936
0.109623 2.92617 0.925453 0.990763 1.48125 0.504532 0.465473 3.02549 0.943269 0.980335 2.65576 0.851342 0.877518 4.08608 1.24098 1.44141 0.107936 0.111310
