#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271542 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31891
#Bestfit SF galaxies in bin: 31206
#Bestfit Q galaxies in bin: 685
#Bestfit central galaxies in bin: 29020
#Bestfit satellite galaxies in bin: 2871
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.24475e-05 1.83836e-06 1.24339e-05 1.18388e-05 -1.3945e-06 1.18388e-05 4.01796e-05 -1.07153e-06 4.01796e-05 0 5.21894e-06 0 0.000138267 -2.42028e-05 0.000138267 0.000000 0.057873
0.059561 0.000251075 0.000218241 0.000208051 0.00023147 0.000122448 0.000211177 0.00114419 0.00216632 0.00108506 0.000127035 0.00012291 0.00010383 0.00150487 0.0009756 0.00130652 0.057873 0.061248
0.062373 0.000884092 0.000605995 0.000693455 0.000807201 0.000394541 0.000651232 0.00438695 0.00315605 0.00397342 0.00049329 0.000623979 0.00033486 0.00483432 0.00187221 0.00435005 0.061248 0.063498
0.064623 0.00209593 0.00171227 0.00148798 0.00193058 0.00121455 0.00147929 0.00962878 0.00687227 0.00768129 0.00138712 0.00150457 0.000913389 0.00926053 0.00426069 0.00775349 0.063498 0.065748
0.066873 0.00520343 0.00345844 0.00378855 0.00469846 0.0025511 0.00351 0.0282078 0.010375 0.0240836 0.00399218 0.00315042 0.00283869 0.0174467 0.00870715 0.0137824 0.065748 0.067998
0.069123 0.010561 0.00636764 0.00745433 0.00931583 0.00460174 0.00662021 0.0672855 0.00990171 0.0572337 0.00872647 0.0047004 0.0060334 0.0291042 0.0153766 0.0209482 0.067998 0.070248
0.071373 0.0187678 0.00908262 0.0122512 0.0168011 0.00951284 0.0112801 0.108361 0.00819239 0.0882857 0.0159997 0.00878364 0.0105089 0.0467478 0.0221443 0.0306786 0.070248 0.072498
0.073623 0.0305318 0.0145799 0.0191609 0.0283825 0.0146202 0.0189046 0.128448 0.0209968 0.0966643 0.0265339 0.0132725 0.016526 0.0709429 0.0318027 0.0494134 0.072498 0.074748
0.075873 0.0448525 0.0224793 0.0265473 0.0427935 0.0194595 0.0263833 0.138649 0.056304 0.0920479 0.0398711 0.0192384 0.0232577 0.095204 0.0491273 0.0581645 0.074748 0.076998
0.078123 0.0632893 0.0335031 0.0351937 0.0614142 0.0291121 0.0363566 0.148713 0.0706953 0.0766178 0.0576539 0.0293554 0.0319519 0.120252 0.0629007 0.0668868 0.076998 0.079248
0.080373 0.0849734 0.0438293 0.0460105 0.0825144 0.0394673 0.045082 0.196997 0.0623614 0.108317 0.078269 0.0407811 0.0420716 0.152742 0.0754454 0.0829586 0.079248 0.081498
0.082904 0.0966355 0.0524554 0.048379 0.0946905 0.0445609 0.0490958 0.18524 0.071927 0.0980679 0.0901014 0.0499741 0.0449633 0.162681 0.0753209 0.0852074 0.081498 0.084311
0.085998 0.142355 0.0642119 0.0648606 0.139754 0.0585504 0.0646019 0.260868 0.0860911 0.113524 0.134761 0.0623665 0.0598884 0.219116 0.0875219 0.10331 0.084311 0.087685
0.089373 0.176024 0.0713331 0.0727751 0.173127 0.0731584 0.0746293 0.307967 0.0858432 0.126743 0.169078 0.0704028 0.0689327 0.246232 0.0889453 0.102147 0.087685 0.091061
0.092748 0.204609 0.0811525 0.0702431 0.20149 0.0822613 0.0732628 0.346667 0.105511 0.118386 0.199114 0.0797175 0.068535 0.26015 0.101265 0.0888238 0.091061 0.094435
0.096123 0.239956 0.0875637 0.0755778 0.237158 0.0820835 0.0794216 0.367395 0.136235 0.0858261 0.235671 0.0869354 0.074412 0.283263 0.100205 0.0829938 0.094435 0.097811
0.099498 0.263713 0.0987341 0.0687524 0.260381 0.0911623 0.0758757 0.415547 0.171716 0.081386 0.262046 0.0987412 0.0682595 0.280571 0.096874 0.06699 0.097811 0.101186
0.102873 0.299336 0.0954662 0.0686289 0.295663 0.0903889 0.0724866 0.46667 0.157805 0.106519 0.300328 0.0977457 0.0693912 0.289303 0.0845362 0.0554988 0.101186 0.104560
0.106248 0.335038 0.0929325 0.0666739 0.335074 0.0971834 0.0660749 0.333399 0.117711 0.0731037 0.339796 0.0963867 0.0676823 0.286939 0.0970307 0.0489428 0.104560 0.107936
0.109623 0.373529 0.122431 0.0660912 0.377842 0.129854 0.064408 0.177047 0.0927714 0.0323312 0.383199 0.117539 0.0689866 0.27578 0.10133 0.036846 0.107936 0.111310
0.112998 0.419147 0.144779 0.0744335 0.42637 0.16783 0.071203 0.0901207 0.0510706 0.0219342 0.433026 0.150662 0.0784496 0.278866 0.111663 0.0397408 0.111310 0.114686
0.116373 0.469624 0.186425 0.0891552 0.479929 0.215185 0.0802582 0.000177324 4.91771e-05 6.07543e-05 0.488435 0.187283 0.0959665 0.279487 0.11694 0.0473736 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
