#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4655
#Bestfit SF galaxies in bin: 2760
#Bestfit Q galaxies in bin: 1895
#Bestfit central galaxies in bin: 3933
#Bestfit satellite galaxies in bin: 722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 3.41556 1.50805 1.17531 1.18963 0.550501 0.376487 6.65754 2.01407 2.72434 3.52191 1.42838 1.215 2.83623 1.5343 0.976938 0.104560 0.107936
0.109623 3.92386 1.94965 1.20007 1.49166 0.668536 0.485321 7.46627 2.70909 2.8585 3.9826 1.80633 1.23245 3.60389 2.11078 1.09478 0.107936 0.111310
0.112998 4.63612 1.9486 1.44121 1.7304 0.740156 0.511177 8.86821 2.44211 3.47222 4.7181 1.88678 1.52712 4.18957 2.19327 1.2004 0.111310 0.114686
0.116373 5.27454 2.23606 1.6191 1.93944 0.849461 0.562831 10.132 2.47942 4.07493 5.36156 2.09703 1.62912 4.80049 2.20868 1.5457 0.114686 0.118060
0.119748 6.17629 2.38605 1.96721 2.16198 1.01441 0.584737 12.023 2.74174 4.88184 6.28987 2.325 2.03665 5.55757 2.73415 1.80956 0.118060 0.121435
0.123123 7.09301 2.46703 2.29594 2.33009 1.19961 0.566697 14.03 3.08056 5.86691 7.09515 2.50371 2.21937 7.08137 2.49426 2.45092 0.121435 0.124811
0.126498 8.05995 2.79747 2.5741 2.69612 1.28705 0.695781 15.8722 3.29472 6.64174 8.13395 2.58846 2.61792 7.65687 3.03815 2.32562 0.124811 0.128185
0.129873 9.18975 2.74398 3.00317 3.12712 1.54464 0.714489 18.0198 3.70949 7.83869 9.30834 2.76299 3.01717 8.54373 3.26806 2.53743 0.128185 0.131561
0.133248 10.2916 2.71381 3.33247 3.63072 1.65417 0.797519 19.993 4.09407 8.38873 10.5015 2.59867 3.45689 9.14821 3.55248 2.51499 0.131561 0.134935
0.137045 11.8139 3.0971 3.83377 4.24755 1.71844 0.889344 22.8341 4.3375 9.9249 12.1387 2.74194 4.15507 10.0449 4.3019 2.68419 0.134935 0.139154
0.141685 13.1864 3.96545 4.13115 4.55016 2.20661 0.877215 25.7648 5.60499 11.1232 13.5996 3.76212 4.56606 10.9359 5.00885 2.72168 0.139154 0.144217
0.146748 15.8316 4.75446 5.14967 5.21644 2.73138 1.17261 31.2922 5.73732 13.983 16.2526 4.71933 5.43573 13.5383 4.43468 3.78722 0.144217 0.149279
0.151810 17.8247 5.06764 5.62985 5.90929 3.14508 1.40244 35.1792 6.36971 15.0891 18.0443 5.17152 5.89648 16.6288 4.73121 4.95456 0.149279 0.154342
0.156873 20.019 5.41869 6.34777 6.63244 3.32424 1.69133 39.5161 7.8548 16.748 20.2929 5.45952 6.53943 18.5273 6.84918 5.29934 0.154342 0.159404
0.161935 21.9177 6.42561 6.64082 7.35659 3.87008 1.76397 43.1255 9.16238 17.4515 22.1175 6.12932 6.80873 20.8292 8.00435 5.85015 0.159404 0.164467
0.166998 24.2911 6.9469 7.62493 8.15239 4.1918 1.91546 47.7965 11.1589 19.67 24.6239 6.50507 7.74541 22.4778 9.75041 5.96161 0.164467 0.169529
0.172060 27.5005 7.52774 8.52338 9.24203 4.52995 2.18944 54.0934 11.1756 22.1388 27.8795 7.37454 8.92215 25.436 10.1979 7.13217 0.169529 0.174591
0.177123 30.2793 8.4509 9.25332 10.523 5.19541 2.59381 59.0537 12.8886 24.2449 30.5017 7.72086 9.86415 29.0679 11.4565 8.26503 0.174591 0.179654
0.182185 33.2584 9.25522 10.4699 11.7269 5.70357 2.9513 64.6182 12.4783 25.5584 32.9641 8.38156 10.7409 34.8617 12.9126 11.3249 0.179654 0.184716
0.187248 35.5738 11.149 11.1513 13.2721 6.18026 3.51547 68.0555 14.3495 26.2827 35.1069 10.4114 11.5033 38.1176 15.1805 12.2577 0.184716 0.189779
0.192310 37.7606 12.2171 11.2918 14.8344 6.84056 4.0195 71.1519 18.0119 28.1953 37.1025 11.1754 11.2557 41.3456 17.0204 12.3051 0.189779 0.194842
0.197373 40.7284 13.2409 12.292 16.3746 7.48633 4.56304 76.1988 19.138 29.7239 40.1209 11.9371 12.1041 44.0375 17.8667 13.1108 0.194842 0.199904
0.202435 43.5126 14.8211 12.9043 18.1877 8.18381 4.98593 80.3974 19.8651 30.4489 42.5122 13.8439 12.5073 48.9618 18.413 14.8208 0.199904 0.204967
0.207498 45.672 15.9749 12.6565 19.975 8.21572 5.14758 83.0987 21.1163 29.7971 44.4802 16.0125 12.493 52.164 18.6607 15.7851 0.204967 0.210029
0.212560 48.6712 17.6577 12.8725 22.6096 8.87258 6.22417 86.6289 22.6179 28.6634 47.084 17.956 12.5653 57.3172 20.4133 17.6763 0.210029 0.215091
0.217623 51.2575 19.1687 13.0878 24.5918 9.163 6.36996 90.0952 23.0552 29.0643 49.2595 18.1914 12.8256 62.1415 21.5829 18.2857 0.215091 0.220154
0.222685 53.2937 19.3934 13.4908 26.0356 8.9153 6.53116 92.994 24.0128 28.4081 51.1867 18.3556 13.0343 64.7712 18.8268 18.8121 0.220154 0.225217
0.227748 55.5474 19.5679 13.809 27.9697 9.84104 6.94068 95.7132 24.3212 27.711 53.3489 19.9727 13.092 67.5232 20.4669 18.8188 0.225217 0.230279
0.232810 57.9217 20.9697 13.603 30.3087 10.6982 7.3518 98.1392 25.9641 27.386 55.7146 20.6144 12.7397 69.9447 20.9738 18.7066 0.230279 0.235342
0.237873 59.4054 20.601 13.4444 32.6214 11.0268 7.80684 98.4153 27.6877 27.3508 57.289 20.6153 12.3348 70.934 20.6403 18.2026 0.235342 0.240404
0.242935 60.9797 20.8016 13.0307 35.1344 11.4967 8.02085 98.6223 28.4449 27.5328 59.3022 20.0322 12.077 70.1172 23.3161 17.0159 0.240404 0.245467
0.247998 62.6539 21.766 13.1044 37.9507 11.1588 8.26763 98.6332 31.0068 27.2192 61.2769 21.2502 12.5204 70.1547 24.0021 16.0587 0.245467 0.250529
0.253060 63.9947 22.2267 12.8927 40.7861 12.1084 8.68763 97.7972 29.5648 25.2959 62.9599 21.5083 12.8034 69.6317 22.5673 14.6867 0.250529 0.255592
0.258123 65.783 21.6944 13.1139 43.7023 12.9578 8.82931 97.9426 29.6154 24.6307 64.7776 21.3708 12.9622 71.2596 22.4764 13.8329 0.255592 0.260654
0.263185 67.0793 20.1973 13.341 46.783 13.7823 9.2549 96.6401 30.0999 24.1491 65.8218 20.2219 13.3654 73.9293 23.3243 14.6693 0.260654 0.265716
0.268248 68.5385 18.3213 13.795 50.1124 13.879 10.0486 95.3755 30.328 22.9964 66.9004 18.5021 13.226 77.4618 22.8227 15.5516 0.265716 0.270779
0.273310 70.0139 18.6357 13.978 54.0684 13.7999 10.7375 93.2378 31.992 21.2311 68.8169 18.5837 13.8154 76.5342 24.2493 14.2909 0.270779 0.275842
0.278373 70.7589 18.5764 14.0199 57.1264 13.6332 11.3133 90.6142 31.5352 19.5422 69.6911 18.5108 14.0295 76.5757 24.2714 13.9159 0.275842 0.280904
0.283435 71.2552 19.2447 14.1267 60.3279 13.5453 11.895 87.1704 30.0323 19.0875 70.2785 19.1959 14.1862 76.5756 23.4896 14.3979 0.280904 0.285967
0.288498 72.0404 19.8659 14.4413 63.8204 14.61 12.6449 84.0126 30.2326 18.3338 71.2546 19.3396 14.276 76.3208 22.4482 15.986 0.285967 0.291029
0.293560 72.383 19.5202 14.985 67.1834 13.4439 13.6408 79.9558 28.2438 17.904 72.1011 19.3241 14.7387 73.9182 20.3101 15.9536 0.291029 0.296091
0.298623 73.0606 18.8053 15.7512 71.397 13.1914 15.0143 75.4836 28.4661 17.1964 73.1185 19.1367 15.4695 72.7453 18.227 16.3204 0.296091 0.301154
0.303685 73.0315 18.907 16.0796 74.3111 13.752 15.9334 71.1677 29.4416 16.3184 73.4865 19.2674 15.9913 70.5528 17.0575 16.3604 0.301154 0.306217
0.308748 72.2063 18.8288 16.2522 76.4068 13.5547 16.7676 66.0884 28.2763 14.874 72.7396 19.4336 16.1795 69.3013 14.6258 16.8159 0.306217 0.311279
0.313810 71.2065 18.4978 16.183 78.018 14.5717 17.0996 61.2857 28.0978 14.261 71.9181 19.074 15.9825 67.3298 14.4065 16.6858 0.311279 0.316341
0.318873 69.4979 18.7334 15.6526 79.7015 14.6286 17.7286 54.6367 27.2601 12.9432 70.5462 19.3501 15.5779 63.7874 14.7328 15.7496 0.316341 0.321404
0.323935 67.9736 18.6797 15.9772 81.1707 15.6052 17.815 48.7524 25.7183 11.9733 69.331 19.4846 16.5503 60.5789 14.0509 14.2075 0.321404 0.326466
0.328997 66.4803 18.7533 16.0092 82.8732 15.1071 18.8598 42.6048 23.8852 10.1763 67.9786 19.4572 16.6104 58.3184 13.1903 14.1664 0.326466 0.331528
0.334060 63.6536 17.4998 15.506 82.816 16.7097 19.0184 35.7443 21.5325 8.77332 65.2692 18.6474 16.2019 54.8529 12.1809 13.402 0.331528 0.336591
0.339122 60.6475 16.4569 15.1766 82.7671 19.2118 19.0523 28.4311 18.577 6.61829 62.5112 17.2063 15.8368 50.4958 11.3691 12.0291 0.336591 0.341653
0.344185 57.9706 15.7049 14.466 82.1656 19.1614 19.4509 22.7315 16.4912 5.42607 59.884 16.3175 15.3403 47.5476 11.6692 11.3882 0.341653 0.346716
0.349247 54.8795 14.4542 14.0043 80.9647 19.4764 19.2685 16.8873 14.8696 4.11433 57.0665 15.4673 14.755 42.9664 10.04 10.4534 0.346716 0.351779
0.354310 51.0917 13.403 13.1246 77.9913 19.4167 18.6873 11.9134 11.7485 2.69532 53.2374 15.0204 13.7193 39.4032 8.65359 9.38093 0.351779 0.356841
0.359372 47.0048 12.4393 12.1866 74.1157 18.8638 17.6912 7.51881 8.51264 1.67803 49.3243 13.0114 12.895 34.37 7.35893 8.0376 0.356841 0.361903
0.364435 42.9015 10.992 11.1654 69.16 17.7422 15.8341 4.65687 5.1997 1.41535 45.1497 11.8662 11.6765 30.6546 5.31548 7.92702 0.361903 0.366966
0.369497 39.2364 9.4756 10.3406 64.6473 15.9223 14.409 2.22623 3.49108 0.626108 41.4138 10.3184 10.7505 27.3749 3.94772 7.53883 0.366966 0.372028
0.374560 35.2288 7.28092 9.4326 59.1998 15.5946 12.8743 0.315971 0.100049 0.115976 37.2846 8.41754 9.79765 24.03 1.76813 7.01657 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
