#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7848
#Bestfit SF halos in bin: 1434
#Bestfit Q halos in bin: 6414
#Bestfit central halos in bin: 6144
#Bestfit satellite halos in bin: 1704
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00236317 -5.3667e-05 0.00230911 0.001116 -0.000128297 0.001116 0.002642 0 0.00258217 0.000809484 6.15892e-05 0.000792719 0.00796518 -0.000650838 0.00783995 0.000000 0.057873
0.059561 0.0249187 0.0270453 0.0239644 0.0173219 0.0263418 0.0168227 0.0266171 0.026475 0.0256448 0.0182852 0.021569 0.0175951 0.0488368 0.0337874 0.0471869 0.057873 0.061248
0.062373 0.051922 0.039165 0.0494893 0.0483954 0.033421 0.046542 0.0527104 0.0388658 0.0502411 0.0391259 0.0379124 0.0370723 0.0980599 0.0462782 0.093619 0.061248 0.063498
0.064623 0.123569 0.0563512 0.11593 0.136259 0.0486114 0.129054 0.120732 0.0504898 0.11258 0.0990179 0.0811568 0.0915888 0.212093 -0.0260017 0.199589 0.063498 0.065748
0.066873 0.134979 0.0472858 0.119699 0.236381 -0.0515311 0.21917 0.112309 0.0827125 0.0965616 0.136318 0.0402895 0.120248 0.130153 0.0743408 0.114052 0.065748 0.067998
0.069123 0.175103 0.0934456 0.147216 0.176958 0.0564666 0.154722 0.174688 0.104791 0.145169 0.17784 0.0863463 0.149325 0.165235 0.0990702 0.139228 0.067998 0.070248
0.071373 0.217463 0.120337 0.174015 0.19408 0.101642 0.163085 0.222691 0.138677 0.176518 0.212605 0.115289 0.17118 0.234978 0.142677 0.187843 0.070248 0.072498
0.073623 0.2986 0.152508 0.224936 0.235726 0.117218 0.182511 0.312657 0.169411 0.234718 0.288021 0.140407 0.216282 0.336744 0.199495 0.254133 0.072498 0.074748
0.075873 0.410105 0.201686 0.286943 0.299961 0.1371 0.218908 0.434731 0.227854 0.303159 0.392074 0.184692 0.275081 0.475122 0.263479 0.332094 0.074748 0.076998
0.078123 0.523256 0.249629 0.35286 0.378548 0.172767 0.258838 0.555609 0.267782 0.374881 0.502287 0.225546 0.337102 0.598864 0.283755 0.400293 0.076998 0.079248
0.080373 0.647109 0.259461 0.413369 0.472036 0.201744 0.312421 0.686251 0.27584 0.44085 0.615257 0.241504 0.392222 0.761956 0.331039 0.487466 0.079248 0.081498
0.082904 0.66947 0.247645 0.390716 0.474001 0.222526 0.30342 0.713173 0.277214 0.415948 0.624318 0.241804 0.358629 0.832275 0.298078 0.499626 0.081498 0.084311
0.085998 0.998945 0.356379 0.554251 0.69038 0.317138 0.399442 1.06793 0.424956 0.596812 0.938918 0.361635 0.518681 1.21538 0.424274 0.694731 0.084311 0.087685
0.089373 1.2609 0.458837 0.631017 0.892702 0.361707 0.45087 1.34322 0.503166 0.667904 1.17374 0.436471 0.588299 1.57518 0.540903 0.803612 0.087685 0.091061
0.092748 1.57432 0.528251 0.717292 1.1959 0.405347 0.562818 1.65892 0.5876 0.747042 1.50551 0.520091 0.687023 1.82241 0.59792 0.836799 0.091061 0.094435
0.096123 1.95219 0.521223 0.850777 1.47439 0.400282 0.653417 2.05901 0.610723 0.874802 1.87271 0.482308 0.795021 2.23875 0.647856 0.985735 0.094435 0.097811
0.099498 2.34167 0.675105 0.948533 1.81558 0.452755 0.738381 2.45929 0.744806 0.976877 2.22519 0.670557 0.890188 2.76166 0.675452 1.1743 0.097811 0.101186
0.102873 2.71674 0.804873 1.01747 2.15143 0.615891 0.808162 2.84313 0.840889 1.07941 2.5473 0.855452 0.927049 3.32767 0.713893 1.37381 0.101186 0.104560
0.106248 3.10523 0.894171 1.08851 2.49274 0.682966 0.914729 3.24217 0.941572 1.15913 2.93826 0.911611 1.00695 3.70728 0.831916 1.38834 0.104560 0.107936
0.109623 3.53453 1.0591 1.16568 2.88256 0.882296 0.980004 3.6803 1.12983 1.21757 3.38164 1.04048 1.11213 4.08581 1.07474 1.34066 0.107936 0.111310
0.112998 4.0937 0.997643 1.33484 3.2276 0.923388 1.03238 4.28734 0.996811 1.40852 3.91295 0.981444 1.27607 4.7454 1.11794 1.56857 0.111310 0.114686
0.116373 4.83479 1.10795 1.55978 3.73061 1.10862 1.14669 5.08166 1.16541 1.65053 4.64984 1.03917 1.50016 5.50163 1.40939 1.77065 0.114686 0.118060
0.119748 5.40426 1.35713 1.67368 4.31979 1.11543 1.35149 5.64672 1.48321 1.74875 5.09495 1.20363 1.53982 6.51952 1.58088 2.0894 0.118060 0.121435
0.123123 6.232 1.54384 1.88071 4.99271 1.14173 1.54599 6.50907 1.70727 1.94352 5.79873 1.44392 1.69355 7.79422 1.84308 2.5021 0.121435 0.124811
0.126498 6.86027 1.50557 2.06037 5.38557 1.14171 1.69112 7.18997 1.82799 2.13032 6.2896 1.38136 1.77542 8.91791 1.83096 2.95213 0.124811 0.128185
0.129873 7.49414 1.5392 2.17632 5.68792 1.26905 1.65786 7.89796 1.87085 2.27403 6.79796 1.39375 1.85531 10.0043 2.16102 3.22739 0.128185 0.131561
0.133248 7.99519 1.74513 2.17155 6.23784 1.59286 1.7593 8.38809 2.04739 2.30805 7.33072 1.73911 1.93199 10.391 2.28845 3.16585 0.131561 0.134935
0.137045 8.90248 1.98076 2.51823 7.17353 2.10583 1.81043 9.28903 2.08985 2.68154 8.22917 1.93207 2.25245 11.3302 2.483 3.53994 0.134935 0.139154
0.141685 10.3683 2.27271 3.08162 8.04933 2.55829 1.93744 10.8867 2.31538 3.22019 9.40816 2.25793 2.65324 13.8301 3.10371 4.48537 0.139154 0.144217
0.146748 11.9768 2.67305 3.66903 10.3102 2.22789 3.36191 12.3494 2.90797 3.69285 11.0522 2.54768 3.23051 15.3106 3.32665 5.00167 0.144217 0.149279
0.151810 13.6156 3.03168 4.26337 11.814 2.81716 3.92608 14.0184 3.34322 4.24608 12.6953 2.94174 3.87249 16.934 3.29314 5.62236 0.149279 0.154342
0.156873 15.0199 3.17707 4.68051 12.824 3.10444 4.28318 15.5108 3.41887 4.72777 13.9668 3.16262 4.24529 18.8171 3.78558 6.24714 0.154342 0.159404
0.161935 16.6702 3.85422 5.06464 13.3037 3.42545 4.36751 17.4229 4.07955 5.21932 15.1305 3.49029 4.47902 22.2216 4.72136 7.22186 0.159404 0.164467
0.166998 18.3567 4.03554 5.70065 14.3898 3.65836 4.71298 19.2436 4.59914 5.97068 16.6146 4.05253 4.89187 24.6384 5.06779 8.2627 0.164467 0.169529
0.172060 20.1106 4.70663 6.27364 15.8619 3.92738 5.51317 21.0605 5.36417 6.35893 18.2488 4.87386 5.41249 26.8235 5.0311 9.30886 0.169529 0.174591
0.177123 21.9749 5.17044 6.73561 17.2691 4.08636 6.11867 23.027 5.5296 6.90228 19.9653 5.10717 5.83538 29.2205 5.53709 9.3785 0.174591 0.179654
0.182185 24.3342 5.48106 7.20006 18.7741 5.11756 6.17869 25.5773 6.27551 7.5612 22.1102 5.47715 6.38253 32.3532 6.68058 10.6184 0.179654 0.184716
0.187248 26.2751 6.02074 7.73063 20.3667 5.37292 6.79428 27.596 6.95488 8.13411 23.6263 5.78535 6.79972 35.8256 8.11294 10.9457 0.184716 0.189779
0.192310 28.6651 6.36665 8.53181 22.6231 5.93674 7.87182 30.016 7.22582 8.7927 25.6635 6.2942 7.45269 39.4878 9.07995 12.0035 0.189779 0.194842
0.197373 31.0952 6.78444 9.29523 24.3456 5.81005 7.92841 32.6042 7.64329 9.61248 28.1349 6.78576 8.09627 41.7692 9.55309 12.8294 0.194842 0.199904
0.202435 33.7137 7.53291 9.85686 27.6234 6.87469 9.08511 35.0753 8.07281 10.0099 31.0315 7.39495 9.15742 43.3847 9.84823 12.7064 0.199904 0.204967
0.207498 35.9903 8.68091 10.2933 29.3326 6.66726 9.59385 37.4788 9.45841 10.7108 33.3536 7.95866 9.65425 45.4972 11.1767 13.4768 0.204967 0.210029
0.212560 38.8991 9.21988 11.0577 31.9589 7.91923 10.4813 40.4507 10.3702 11.2283 36.1196 8.82908 10.1152 48.9206 11.0115 14.398 0.210029 0.215091
0.217623 40.9503 9.73859 11.3003 32.6078 8.95858 10.0082 42.8154 11.2793 11.6414 37.9547 9.21978 10.2838 51.7512 12.0097 14.8636 0.215091 0.220154
