#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120160
#Bestfit SF halos in bin: 111427
#Bestfit Q halos in bin: 8733
#Bestfit central halos in bin: 87743
#Bestfit satellite halos in bin: 32417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95348e-06 -1.69338e-06 1.95348e-06 0 1.48363e-08 0 2.68786e-05 -2.66273e-05 2.68786e-05 0 0 0 7.24098e-06 -6.76653e-06 7.24098e-06 0.000000 0.057873
0.059561 8.50181e-05 8.28206e-05 8.0861e-05 6.47492e-05 8.15013e-05 6.23959e-05 0.000343636 0.00014556 0.000336544 2.60028e-05 3.34524e-05 2.4744e-05 0.000244755 0.000213733 0.000237036 0.057873 0.061248
0.062373 0.000248646 0.000349663 0.000227577 0.000233277 0.000285686 0.000214673 0.000444745 0.000498559 0.000416967 8.48105e-05 0.000141068 7.86092e-05 0.000692099 0.000915658 0.00063141 0.061248 0.063498
0.064623 0.000826575 0.00100167 0.000743256 0.000762619 0.00100002 0.000686583 0.0016426 0.000689771 0.00151424 0.000312821 0.000385967 0.000282001 0.00221715 0.00252488 0.00199187 0.063498 0.065748
0.066873 0.00167596 0.00168784 0.00149412 0.00146336 0.00169566 0.001279 0.0043886 0.00222859 0.003968 0.000873873 0.00100275 0.000762356 0.00384698 0.00387762 0.00344022 0.065748 0.067998
0.069123 0.00297533 0.00248964 0.00245418 0.00250324 0.00221188 0.00206079 0.00899881 0.00350822 0.00798934 0.00160118 0.00150458 0.00131974 0.00669473 0.00573235 0.00550783 0.067998 0.070248
0.071373 0.004946 0.00322621 0.0038607 0.0041893 0.00282701 0.0032397 0.0146009 0.00311817 0.0124452 0.0031194 0.00243043 0.00241524 0.00989005 0.00517302 0.007911 0.070248 0.072498
0.073623 0.00803914 0.00451581 0.00582287 0.00674946 0.00442094 0.0048486 0.0244946 0.00325945 0.0206529 0.00534007 0.00365068 0.00375535 0.0153447 0.00703596 0.0116491 0.072498 0.074748
0.075873 0.0116873 0.00773145 0.00860933 0.0100248 0.00649994 0.0074029 0.0328995 0.00823652 0.0265166 0.00813981 0.00585246 0.00580164 0.0212894 0.0123906 0.0158063 0.074748 0.076998
0.078123 0.0162209 0.0116132 0.0115217 0.0138905 0.0101845 0.00981022 0.045956 0.0139293 0.0354247 0.01135 0.00852256 0.00809437 0.029405 0.0193695 0.0207494 0.076998 0.079248
