#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71011
#Bestfit SF galaxies in bin: 69327
#Bestfit Q galaxies in bin: 1684
#Bestfit central galaxies in bin: 45628
#Bestfit satellite galaxies in bin: 25383
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.0450113 0.0149776 0.0141823 0.0413764 0.0151876 0.013426 0.194651 -0.00731331 0.121689 0.036914 0.0141397 0.0115098 0.0595668 0.0213679 0.0188354 0.111310 0.114686
0.116373 0.0490194 0.0191156 0.0143344 0.0456342 0.0173709 0.0137066 0.188383 0.00486658 0.105035 0.0402212 0.016291 0.0115867 0.0648349 0.0239515 0.019232 0.114686 0.118060
0.119748 0.0536011 0.01953 0.014813 0.050089 0.016831 0.0142316 0.198185 0.015352 0.106464 0.0436209 0.0173065 0.0116013 0.0715412 0.024345 0.0195628 0.118060 0.121435
0.123123 0.0582344 0.0202389 0.0148471 0.0545979 0.018062 0.0148768 0.207943 0.0253024 0.105324 0.0473477 0.018925 0.0119464 0.0778042 0.0261289 0.019972 0.121435 0.124811
0.126498 0.0630694 0.0214673 0.0154968 0.059227 0.0182861 0.015434 0.221251 0.0158756 0.111752 0.0514404 0.018521 0.0121502 0.0839734 0.0261357 0.0214645 0.124811 0.128185
0.129873 0.0685636 0.0220135 0.016373 0.0648735 0.0195701 0.016403 0.220479 0.0291669 0.105361 0.0559622 0.0187456 0.0128092 0.0912158 0.0279831 0.0230003 0.128185 0.131561
0.133248 0.0748397 0.0224027 0.0171495 0.071097 0.0200233 0.0173583 0.228919 0.0420286 0.101979 0.0606884 0.0194232 0.0130568 0.100278 0.0300306 0.0247688 0.131561 0.134935
0.137045 0.081161 0.0223821 0.0182034 0.0770707 0.0207383 0.0183147 0.249548 0.0500849 0.109336 0.0651126 0.0193289 0.0142556 0.110009 0.030337 0.0278838 0.134935 0.139154
0.141685 0.0906179 0.0230457 0.0209584 0.0859147 0.0204555 0.0203574 0.28424 0.0595353 0.123774 0.0726041 0.0201122 0.0154544 0.122999 0.0322487 0.0313058 0.139154 0.144217
0.146748 0.0988851 0.0261339 0.0225736 0.093549 0.0224147 0.0224045 0.318559 0.0538428 0.14001 0.0803054 0.0222747 0.0163587 0.132283 0.0364274 0.0334458 0.144217 0.149279
0.151810 0.108129 0.028282 0.0250761 0.101489 0.0244154 0.0228991 0.381484 0.0382358 0.181942 0.0878903 0.0239217 0.0188759 0.14451 0.039488 0.0354058 0.149279 0.154342
0.156873 0.117898 0.0305096 0.0266604 0.110566 0.0267031 0.0255314 0.419753 0.0442015 0.203765 0.0956314 0.0264729 0.0209139 0.157925 0.0424617 0.0388182 0.154342 0.159404
0.161935 0.128385 0.0346842 0.0288221 0.119847 0.0302766 0.028044 0.479886 0.027021 0.245031 0.103188 0.0288364 0.0219041 0.173679 0.0439887 0.0441619 0.159404 0.164467
0.166998 0.138128 0.0368526 0.031309 0.129544 0.0316005 0.0308168 0.491529 0.0324831 0.243274 0.111985 0.0292929 0.0242345 0.185123 0.0448132 0.0477124 0.164467 0.169529
0.172060 0.146514 0.0378047 0.0329317 0.137795 0.0302389 0.032094 0.505466 0.0403888 0.243311 0.118663 0.0300573 0.0253559 0.19658 0.0488892 0.0507666 0.169529 0.174591
0.177123 0.156501 0.0377983 0.0371007 0.147138 0.0315429 0.0351581 0.541947 0.0377562 0.269778 0.126937 0.033346 0.027572 0.209644 0.0517109 0.0543386 0.174591 0.179654
0.182185 0.16571 0.0411435 0.0390693 0.156325 0.0340738 0.0373822 0.552057 0.061808 0.264268 0.13466 0.0344799 0.0289063 0.221523 0.0585545 0.0558308 0.179654 0.184716
0.187248 0.174382 0.0442288 0.0411781 0.165295 0.0366213 0.0419136 0.548484 0.0703287 0.250423 0.141554 0.0367357 0.030807 0.233393 0.0612551 0.0582714 0.184716 0.189779
0.192310 0.182875 0.0467854 0.0417988 0.17422 0.0401521 0.0450549 0.539199 0.0901814 0.231298 0.148017 0.0370964 0.0312774 0.245535 0.0634887 0.0597323 0.189779 0.194842
0.197373 0.193446 0.0474418 0.0448902 0.184176 0.0392094 0.0467928 0.575073 0.0806632 0.251162 0.1556 0.0385046 0.0335554 0.261477 0.0622467 0.0664537 0.194842 0.199904
0.202435 0.201858 0.0491204 0.0472748 0.192006 0.040222 0.0490421 0.607467 0.0761837 0.276379 0.162342 0.0375567 0.0351506 0.272892 0.0630318 0.0736155 0.199904 0.204967
0.207498 0.211824 0.0499536 0.0528512 0.201633 0.043615 0.0529245 0.63138 0.070606 0.293088 0.170724 0.0432437 0.036731 0.285706 0.0632487 0.080379 0.204967 0.210029
0.212560 0.219366 0.0505491 0.0538305 0.209162 0.0443807 0.0554747 0.639416 0.0835176 0.292534 0.1781 0.0447177 0.0381441 0.293544 0.0687824 0.0829084 0.210029 0.215091
0.217623 0.227917 0.0503209 0.0581174 0.217482 0.04394 0.0585967 0.657523 0.0910486 0.301424 0.184994 0.0418096 0.0409196 0.305076 0.0709248 0.0893829 0.215091 0.220154
0.222685 0.235495 0.0542991 0.0620291 0.225124 0.0457942 0.0623118 0.66241 0.102678 0.298861 0.192115 0.0437596 0.0442278 0.313472 0.0727004 0.0950613 0.220154 0.225217
0.227748 0.244737 0.0525583 0.0680775 0.233618 0.0464128 0.0667734 0.702463 0.0905348 0.326747 0.201102 0.047469 0.0492023 0.323174 0.0760347 0.0997139 0.225217 0.230279
0.232810 0.254167 0.0568356 0.0694049 0.243001 0.0470786 0.070576 0.713845 0.0964568 0.328504 0.209508 0.0473736 0.0525298 0.334444 0.0749707 0.100805 0.230279 0.235342
0.237873 0.262957 0.0571771 0.0730445 0.252147 0.0494477 0.0741364 0.708005 0.127898 0.307342 0.217318 0.0472513 0.0559503 0.344998 0.0766122 0.106506 0.235342 0.240404
0.242935 0.27147 0.0575696 0.0767403 0.260003 0.0514427 0.0783933 0.743517 0.12491 0.332078 0.224759 0.0511839 0.0586764 0.355436 0.0800385 0.111682 0.240404 0.245467
0.247998 0.279365 0.0605412 0.0798986 0.267739 0.054191 0.0822533 0.757991 0.100174 0.336959 0.233014 0.0492583 0.0598595 0.362685 0.0818172 0.117654 0.245467 0.250529
0.253060 0.288399 0.0625709 0.0829848 0.276781 0.0552192 0.085459 0.766667 0.10666 0.334167 0.241509 0.0518549 0.0629626 0.372686 0.0799447 0.117886 0.250529 0.255592
0.258123 0.296557 0.0635652 0.0845517 0.285458 0.0542273 0.0880499 0.753501 0.129427 0.312312 0.250904 0.0567367 0.0672964 0.378622 0.0803612 0.113953 0.255592 0.260654
0.263185 0.304687 0.0667395 0.086921 0.294077 0.0531193 0.0917422 0.741472 0.144336 0.307161 0.258809 0.0602879 0.0726693 0.387157 0.0843668 0.116543 0.260654 0.265716
0.268248 0.313316 0.0725335 0.0902007 0.302745 0.052835 0.0958635 0.748537 0.139595 0.300605 0.268097 0.0599957 0.0761114 0.394602 0.0935387 0.120767 0.265716 0.270779
0.273310 0.321722 0.0767072 0.0940605 0.310836 0.0551782 0.100278 0.7699 0.133176 0.318479 0.276779 0.0593223 0.0797367 0.402511 0.103749 0.122953 0.270779 0.275842
0.278373 0.329794 0.0819707 0.0974792 0.319422 0.0629967 0.101557 0.756787 0.122452 0.302503 0.284412 0.0597418 0.0834208 0.411372 0.106374 0.123525 0.275842 0.280904
0.283435 0.33625 0.0811035 0.101283 0.325806 0.066808 0.101806 0.766204 0.1392 0.305904 0.290873 0.0639591 0.0852223 0.417818 0.103172 0.126682 0.280904 0.285967
0.288498 0.345258 0.0818466 0.104995 0.334777 0.0694485 0.10615 0.776715 0.100374 0.307573 0.300078 0.0684302 0.0902495 0.426472 0.109612 0.133123 0.285967 0.291029
0.293560 0.353096 0.0851113 0.106623 0.343224 0.0716109 0.11088 0.759512 0.144413 0.286406 0.309229 0.070277 0.0955396 0.431949 0.117523 0.130855 0.291029 0.296091
0.298623 0.362404 0.0890229 0.110891 0.352709 0.0742208 0.115759 0.761536 0.138937 0.285169 0.319173 0.0723615 0.0979604 0.440114 0.12167 0.135202 0.296091 0.301154
0.303685 0.37093 0.0941837 0.115611 0.361135 0.075665 0.118676 0.77414 0.150781 0.283913 0.327734 0.0766964 0.101531 0.448577 0.126024 0.138651 0.301154 0.306217
0.308748 0.379033 0.0987401 0.118593 0.36905 0.0778629 0.122031 0.790041 0.184534 0.284932 0.337473 0.0795273 0.103932 0.45374 0.129917 0.140531 0.306217 0.311279
0.313810 0.387963 0.100446 0.120698 0.378149 0.0801996 0.126131 0.791999 0.182832 0.285487 0.347308 0.0817544 0.10778 0.461045 0.132476 0.145423 0.311279 0.316341
0.318873 0.396959 0.104063 0.123991 0.387296 0.0839013 0.128743 0.794749 0.179662 0.277974 0.357152 0.0833312 0.111663 0.468515 0.135492 0.146034 0.316341 0.321404
0.323935 0.406002 0.105797 0.127537 0.396846 0.0876158 0.131875 0.782905 0.18765 0.263986 0.367379 0.0865175 0.115646 0.475428 0.13453 0.147253 0.321404 0.326466
0.328997 0.415613 0.108934 0.131426 0.406164 0.0922346 0.135327 0.804629 0.179191 0.290815 0.378065 0.0914572 0.118768 0.48311 0.133877 0.148926 0.326466 0.331528
0.334060 0.424881 0.110592 0.133367 0.415812 0.096291 0.136355 0.798237 0.194316 0.2824 0.390085 0.0966106 0.122705 0.487428 0.136237 0.145778 0.331528 0.336591
0.339122 0.434424 0.112151 0.134132 0.4259 0.100136 0.140102 0.785326 0.207117 0.259604 0.401595 0.0999874 0.125197 0.493436 0.139247 0.146219 0.336591 0.341653
0.344185 0.442139 0.1133 0.134492 0.434034 0.103249 0.140765 0.775776 0.206604 0.250701 0.410454 0.104198 0.126497 0.499093 0.143892 0.146569 0.341653 0.346716
0.349247 0.453098 0.11824 0.136935 0.444716 0.106851 0.142044 0.798174 0.183363 0.261845 0.422671 0.10935 0.129207 0.507793 0.143485 0.149067 0.346716 0.351779
0.354310 0.462426 0.123299 0.137624 0.454381 0.111401 0.142424 0.79362 0.190888 0.244628 0.433792 0.114423 0.131171 0.513899 0.149064 0.148137 0.351779 0.356841
0.359372 0.474698 0.128202 0.140704 0.466379 0.117591 0.144389 0.817172 0.183214 0.262083 0.448586 0.12031 0.135271 0.521635 0.153564 0.144924 0.356841 0.361903
0.364435 0.486959 0.132189 0.144211 0.478332 0.122992 0.146264 0.842133 0.156202 0.273315 0.462426 0.125615 0.138317 0.53106 0.156195 0.148025 0.361903 0.366966
0.369497 0.498034 0.136452 0.145078 0.49014 0.129127 0.150038 0.823046 0.167979 0.255091 0.476458 0.130277 0.143188 0.536819 0.15936 0.146414 0.366966 0.372028
0.374560 0.511313 0.145689 0.145554 0.503921 0.136256 0.154244 0.815602 0.185348 0.232224 0.492979 0.134822 0.148283 0.544269 0.165241 0.145757 0.372028 0.377091
0.379622 0.523469 0.154404 0.147692 0.516872 0.141901 0.15572 0.795073 0.190615 0.211475 0.507255 0.141946 0.150317 0.552615 0.163616 0.146633 0.377091 0.382154
0.384685 0.535914 0.152683 0.150246 0.529297 0.143579 0.155978 0.808299 0.166756 0.221199 0.522115 0.149814 0.15127 0.560718 0.160907 0.146943 0.382154 0.387216
0.389747 0.548242 0.151432 0.15237 0.541899 0.154528 0.155812 0.809355 0.177646 0.22216 0.537912 0.149966 0.153395 0.566811 0.161197 0.147733 0.387216 0.392278
0.394810 0.56212 0.154573 0.155434 0.555734 0.157877 0.156142 0.824999 0.168585 0.231759 0.554636 0.152867 0.156338 0.575573 0.166768 0.148135 0.392278 0.397341
0.399872 0.576254 0.157019 0.156605 0.570275 0.159703 0.157187 0.822408 0.163439 0.223158 0.570846 0.154373 0.158014 0.585976 0.171922 0.147003 0.397341 0.402404
0.404935 0.591943 0.164392 0.157615 0.586361 0.161068 0.16062 0.821735 0.175225 0.217877 0.588783 0.157794 0.159995 0.597623 0.177057 0.147541 0.402404 0.407466
0.409997 0.609944 0.170932 0.159229 0.604732 0.16918 0.159817 0.824483 0.20452 0.21626 0.610674 0.16481 0.163215 0.60863 0.182126 0.146496 0.407466 0.412529
0.415060 0.62631 0.17839 0.159213 0.622161 0.17585 0.163113 0.797113 0.231895 0.193101 0.63016 0.173434 0.166874 0.61939 0.18449 0.145446 0.412529 0.417591
0.420122 0.644093 0.184714 0.160202 0.640574 0.18198 0.160702 0.788938 0.219915 0.172685 0.650245 0.183965 0.167886 0.633035 0.189243 0.147752 0.417591 0.422653
0.425185 0.662747 0.190476 0.161143 0.659751 0.187926 0.164593 0.786064 0.226063 0.17306 0.672056 0.189191 0.171032 0.646013 0.193914 0.150199 0.422653 0.427716
0.430247 0.682773 0.193843 0.16231 0.680132 0.195049 0.168721 0.791493 0.207565 0.181673 0.695777 0.195848 0.175382 0.659397 0.197325 0.149665 0.427716 0.432779
0.435310 0.707641 0.199049 0.167995 0.705596 0.197133 0.171776 0.791863 0.226717 0.177111 0.724488 0.205942 0.179414 0.677358 0.196779 0.150268 0.432779 0.437841
0.440372 0.729662 0.200946 0.172137 0.72834 0.199333 0.174511 0.784107 0.224766 0.177374 0.749632 0.205834 0.180516 0.693764 0.19751 0.152665 0.437841 0.442903
0.445435 0.753129 0.204056 0.173565 0.75277 0.202707 0.172747 0.767885 0.225392 0.16864 0.778193 0.207915 0.184423 0.708074 0.205864 0.154607 0.442903 0.447966
0.450497 0.77607 0.215552 0.172982 0.776151 0.204936 0.17489 0.772725 0.238892 0.164823 0.804026 0.210795 0.184559 0.725817 0.211296 0.157674 0.447966 0.453029
0.455560 0.80175 0.214369 0.175622 0.802945 0.211017 0.179716 0.752573 0.26203 0.143789 0.834536 0.216571 0.186697 0.742814 0.219409 0.159057 0.453029 0.458091
0.460622 0.828629 0.213649 0.182677 0.830122 0.217215 0.180195 0.767145 0.250201 0.152269 0.865184 0.225474 0.186675 0.762918 0.226938 0.16306 0.458091 0.463154
0.465685 0.857716 0.230816 0.187811 0.860317 0.227898 0.187539 0.750635 0.273347 0.14449 0.896722 0.229828 0.193184 0.7876 0.241366 0.167994 0.463154 0.468216
0.470747 0.882766 0.238429 0.191145 0.886748 0.243202 0.191347 0.718831 0.278472 0.13961 0.92595 0.240752 0.195995 0.805139 0.247396 0.175495 0.468216 0.473278
0.475810 0.910333 0.251899 0.198755 0.915889 0.258874 0.193621 0.681626 0.273665 0.132036 0.956992 0.255993 0.205205 0.826461 0.24992 0.181168 0.473278 0.478341
0.480872 0.940223 0.263696 0.20063 0.94744 0.274327 0.193678 0.643119 0.275209 0.124933 0.991128 0.269673 0.209557 0.848718 0.253383 0.187922 0.478341 0.483404
0.485935 0.973945 0.270202 0.206409 0.983402 0.279127 0.196515 0.584623 0.281684 0.0981553 1.03161 0.284696 0.215601 0.870284 0.266966 0.197304 0.483404 0.488466
0.490997 1.00726 0.290064 0.211279 1.01881 0.294425 0.203358 0.531658 0.293791 0.0838002 1.07061 0.2996 0.223581 0.893381 0.269562 0.206207 0.488466 0.493528
0.496060 1.04052 0.300286 0.221096 1.05438 0.307256 0.208088 0.46976 0.295942 0.0666243 1.11011 0.309938 0.228818 0.915411 0.26797 0.215255 0.493528 0.498591
0.501122 1.07921 0.312752 0.229836 1.09554 0.325006 0.214493 0.406929 0.296524 0.057159 1.15685 0.3212 0.237005 0.939627 0.268538 0.21908 0.498591 0.503654
0.506185 1.11761 0.320999 0.236429 1.13601 0.344756 0.222785 0.359863 0.266439 0.0482544 1.20483 0.331282 0.243933 0.960809 0.276329 0.22389 0.503654 0.508716
0.511247 1.15896 0.336111 0.244069 1.17982 0.355103 0.230325 0.300266 0.237316 0.0401764 1.25776 0.353969 0.257984 0.98135 0.278479 0.231415 0.508716 0.513778
0.516310 1.20463 0.346431 0.253778 1.22821 0.368101 0.237599 0.233762 0.199577 0.0283312 1.31672 0.364511 0.267874 1.00314 0.284727 0.238491 0.513778 0.518841
0.521372 1.25537 0.349319 0.261831 1.28164 0.37996 0.245156 0.173746 0.160754 0.0294408 1.38395 0.37142 0.28297 1.02423 0.29237 0.244112 0.518841 0.523903
0.526435 1.31205 0.368911 0.267307 1.34142 0.401471 0.255723 0.102799 0.0925681 0.0214092 1.45879 0.389367 0.305365 1.04827 0.298 0.245742 0.523903 0.528966
0.531497 1.3723 0.379246 0.290145 1.40553 0.426146 0.266719 0.0041838 0.00156486 0.000970195 1.53762 0.407263 0.322233 1.07511 0.313564 0.250559 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
