#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 247
#Bestfit SF galaxies in bin: 171
#Bestfit Q galaxies in bin: 76
#Bestfit central galaxies in bin: 231
#Bestfit satellite galaxies in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 18.6094 9.08291 8.50977 12.6914 3.79699 6.3293 31.925 20.1388 16.5615 19.4655 8.56209 9.08733 6.24933 10.4561 1.9549 0.111310 0.114686
0.116373 21.2759 9.43063 9.31932 15.5229 4.67277 7.10255 34.22 23.3617 16.4644 22.262 9.81557 10.0878 7.03832 12.0191 1.88676 0.114686 0.118060
0.119748 22.4926 11.3533 9.04261 15.7274 4.50403 6.57947 37.7144 28.4636 15.9127 23.4297 10.7284 9.91346 8.96301 18.3944 1.81887 0.118060 0.121435
0.123123 28.0445 11.3581 13.6767 17.3631 6.98824 7.16304 52.0775 21.4914 28.8017 28.9824 10.6417 14.2164 14.5026 28.4445 4.15882 0.121435 0.124811
0.126498 32.8748 15.1791 14.5652 22.3252 7.15232 9.90794 56.6115 35.7097 27.528 33.7777 14.1959 15.2676 19.8394 31.2997 6.74136 0.124811 0.128185
0.129873 40.6 17.0416 18.1895 27.6068 8.46645 11.9721 69.8345 43.0438 35.7475 41.2268 18.2612 18.3646 31.5494 22.1783 15.2392 0.128185 0.131561
0.133248 47.8433 22.2857 20.3131 30.945 10.8558 12.5138 85.8644 50.9397 42.6668 48.3132 21.2725 20.7125 41.0593 34.7923 21.5626 0.131561 0.134935
0.137045 57.6475 19.9793 25.645 39.3633 11.1795 17.0563 98.7871 50.0437 47.7928 57.1256 20.2805 25.051 65.1821 27.2862 41.1806 0.134935 0.139154
0.141685 70.5712 21.8277 30.7836 44.0407 11.3488 18.3849 130.265 61.7183 63.0852 70.3694 21.3898 30.859 73.4846 47.4679 42.3754 0.139154 0.144217
0.146748 77.7955 21.486 30.0057 52.6536 12.9427 22.155 134.365 55.2855 55.5196 77.0077 21.1984 29.2054 89.169 31.978 47.1982 0.144217 0.149279
0.151810 88.4221 18.5142 35.6527 59.1356 14.4258 23.7117 154.317 38.8939 70.0462 88.109 20.4801 34.5569 92.944 19.2927 47.0197 0.149279 0.154342
0.156873 94.1565 25.2968 34.3949 59.4003 23.0635 18.8429 172.358 43.1468 78.0275 92.9924 25.1585 33.3298 110.964 22.9631 58.1063 0.154342 0.159404
0.161935 97.4495 22.0599 36.2953 70.2475 17.2409 25.0398 158.654 41.5493 64.503 95.3076 23.4708 33.8025 128.373 18.4295 68.7415 0.159404 0.164467
0.166998 105.291 29.9294 37.1331 74.9867 25.6209 24.4567 173.476 46.3359 68.6151 103.065 31.0922 34.8188 137.428 19.481 71.6497 0.164467 0.169529
0.172060 116.876 36.3486 40.6906 88.207 27.1493 31.2037 181.381 63.5057 62.3887 114.834 31.0102 38.7237 146.352 23.7125 68.8491 0.169529 0.174591
0.177123 125.324 43.093 41.7946 96.9099 34.2277 30.5838 189.257 65.7223 66.3136 123.06 43.2496 41.0642 158.011 34.1414 71.7139 0.174591 0.179654
0.182185 135.734 48.0509 41.4637 105.269 42.4027 30.7714 204.279 69.7238 70.211 133.317 49.7005 40.532 170.62 35.1765 64.9713 0.179654 0.184716
0.187248 143.956 51.2131 41.5198 115.623 40.1332 33.8403 207.707 73.8474 71.8456 140.242 52.0526 40.603 197.573 46.5119 82.879 0.184716 0.189779
0.192310 161.495 49.5942 46.6646 133.389 39.9141 42.0865 224.734 81.2435 71.567 156.086 51.2199 44.995 239.58 55.8208 96.893 0.189779 0.194842
0.197373 180.626 45.4884 53.3074 151.497 39.8059 49.2012 246.167 89.0033 77.0891 174.433 45.1252 51.152 270.035 83.6614 108.47 0.194842 0.199904
0.202435 190.803 56.7666 51.3344 158.852 49.0141 44.0463 262.693 85.2605 83.1594 186.2 54.9831 49.1201 257.255 70.5442 107.268 0.199904 0.204967
0.207498 197.659 57.0492 54.2866 170.594 45.9883 49.3546 258.556 76.4652 85.089 193.681 56.5716 52.1226 255.093 69.7058 93.8634 0.204967 0.210029
0.212560 204.303 57.88 53.3889 185.833 48.0907 52.5534 245.86 102.493 65.6433 202.8 58.0892 50.003 226.003 72.2776 82.7287 0.210029 0.215091
0.217623 209.303 56.2855 53.0756 203.111 34.3429 63.399 223.236 119.757 53.4078 208.674 55.3189 52.5233 218.384 80.4362 70.4267 0.215091 0.220154
0.222685 209.35 65.0294 51.3035 209.345 41.6407 62.9792 209.361 124.215 49.4165 209.989 64.6402 50.8845 200.13 70.9193 68.223 0.220154 0.225217
0.227748 211.013 70.9354 55.397 214.386 46.6847 63.1636 203.423 123.621 44.9701 213.063 66.9778 55.5537 181.418 111.676 49.9531 0.225217 0.230279
0.232810 208.997 67.2267 54.979 216.843 47.9308 63.205 191.345 116.006 45.4859 212.013 65.3983 55.8309 165.453 97.6331 42.4519 0.230279 0.235342
0.237873 207.149 71.2152 52.7235 218.204 52.6175 55.9509 182.274 113.058 51.4084 207.762 68.301 52.9891 198.287 76.1161 66.7989 0.235342 0.240404
0.242935 205.218 67.7728 52.2436 218.422 55.373 55.513 175.508 113.889 51.8673 207.144 67.6813 52.3229 177.408 88.4686 56.1553 0.240404 0.245467
0.247998 204.805 67.3713 51.6255 225.139 56.2298 57.6306 159.053 112.073 44.2177 207.589 67.1398 51.8733 164.603 69.952 51.5448 0.245467 0.250529
0.253060 193.821 63.1615 47.6369 220.411 50.6541 60.262 133.995 103.427 38.523 198.599 63.2669 48.5242 124.846 64.5175 31.193 0.250529 0.255592
0.258123 186.626 60.7273 43.6355 219.871 48.9001 54.5646 111.825 102.794 32.9293 192.491 63.7974 45.8472 101.946 63.8545 24.961 0.255592 0.260654
0.263185 179.23 59.8865 41.0143 222.395 46.161 55.9422 82.1097 91.5793 20.7534 184.927 63.1541 42.6331 96.9757 66.8589 22.6579 0.260654 0.265716
0.268248 164.366 62.9188 35.45 210.69 51.4299 49.8166 60.1377 94.1106 12.4454 171.006 64.7658 37.9701 68.4957 71.7815 3.88629 0.265716 0.270779
0.273310 151.501 63.6576 32.7656 200.327 55.9242 47.8119 41.6449 90.4083 5.18462 156.661 61.744 35.9764 77.0038 80.015 4.41661 0.270779 0.275842
0.278373 134.293 66.7436 27.5851 180.511 73.9098 39.4908 30.303 63.8726 2.62693 139.41 66.3042 30.3113 60.4103 79.1956 8.57652 0.275842 0.280904
0.283435 111.694 59.7744 21.5575 152.653 78.937 30.8148 19.5365 41.9434 4.52091 116.27 61.0759 22.3317 45.6248 60.665 1.86972 0.280904 0.285967
0.288498 97.0739 56.6499 17.6374 136.461 78.7565 23.7666 8.45281 24.1667 1.80593 99.6742 59.0083 17.3912 59.5316 40.2993 11.6728 0.285967 0.291029
0.293560 83.3322 45.9112 16.1138 120.104 79.1957 22.258 0.594981 0.275383 0.196863 85.5101 46.6756 15.7502 51.889 28.2799 14.0419 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
