#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19058
#Bestfit SF halos in bin: 4317
#Bestfit Q halos in bin: 14741
#Bestfit central halos in bin: 15329
#Bestfit satellite halos in bin: 3729
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000271133 8.02404e-05 0.000268257 0 0 0 0.000350536 0.000143532 0.000347099 0.000253503 3.35888e-05 0.000250771 0.000343606 0.00032564 0.000341392 0.000000 0.057873
0.059561 0.00617923 0.00661953 0.00598049 0.00135253 0.00191537 0.00132663 0.00759276 0.00754198 0.00735208 0.00612614 0.00643747 0.00593281 0.00639747 0.00824888 0.00620197 0.057873 0.061248
0.062373 0.0121687 0.0120637 0.011513 0.00798941 0.00826111 0.00770018 0.0133926 0.0142951 0.0125903 0.00986148 0.0100298 0.00928325 0.021653 0.026212 0.0204512 0.061248 0.063498
0.064623 0.0252291 0.0244403 0.0231987 0.014628 0.0132583 0.0135168 0.0283337 0.0299277 0.0260096 0.0208775 0.0199218 0.0191514 0.0431173 0.0443562 0.0394329 0.063498 0.065748
0.066873 0.0438556 0.0369921 0.0385865 0.0295705 0.0281701 0.0264591 0.0480391 0.0388893 0.0423693 0.0359018 0.0320519 0.0316823 0.0765517 0.0560627 0.0680067 0.065748 0.067998
0.069123 0.0706903 0.0539567 0.0602689 0.0399904 0.034253 0.0352129 0.079681 0.0612943 0.0681361 0.0556854 0.0455253 0.0472428 0.132372 0.0957588 0.112224 0.067998 0.070248
0.071373 0.105354 0.0732066 0.0845586 0.0570181 0.0483927 0.0457894 0.119509 0.080246 0.0973784 0.0886118 0.0628913 0.0709703 0.174177 0.0870912 0.139656 0.070248 0.072498
0.073623 0.1454 0.0769016 0.110167 0.0747066 0.058079 0.0532376 0.166103 0.0813489 0.12815 0.123036 0.0649114 0.0919379 0.237333 0.125273 0.178996 0.072498 0.074748
0.075873 0.192354 0.094479 0.135246 0.10265 0.0762119 0.0654247 0.218624 0.109664 0.154843 0.162195 0.0866216 0.113356 0.31633 0.143202 0.228468 0.074748 0.076998
0.078123 0.257764 0.126432 0.173914 0.142828 0.0875824 0.0948223 0.291423 0.142514 0.194333 0.217015 0.115518 0.14382 0.425273 0.159562 0.291765 0.076998 0.079248
0.080373 0.308987 0.137668 0.193865 0.185108 0.101175 0.114158 0.345265 0.152819 0.220405 0.279707 0.124388 0.174219 0.42935 0.191429 0.273793 0.079248 0.081498
0.082904 0.331497 0.151267 0.192047 0.213066 0.114088 0.12534 0.366181 0.157803 0.212719 0.289993 0.129892 0.173899 0.50211 0.216382 0.300131 0.081498 0.084311
0.085998 0.499758 0.206242 0.27745 0.344447 0.169575 0.187974 0.545242 0.225539 0.296713 0.44216 0.188525 0.240772 0.736532 0.265731 0.411015 0.084311 0.087685
0.089373 0.593953 0.223627 0.305427 0.388348 0.206738 0.18333 0.654165 0.245876 0.331947 0.543761 0.217665 0.278023 0.800276 0.290838 0.408817 0.087685 0.091061
0.092748 0.742981 0.262826 0.348577 0.478995 0.216956 0.214017 0.820292 0.316755 0.382027 0.665544 0.236007 0.31678 1.06131 0.337652 0.483427 0.091061 0.094435
0.096123 0.937748 0.262702 0.388976 0.60695 0.237297 0.260539 1.03462 0.284312 0.432529 0.79063 0.276337 0.334881 1.54251 0.355737 0.68766 0.094435 0.097811
0.099498 1.00099 0.314189 0.374469 0.683004 0.235292 0.277213 1.09412 0.370795 0.403147 0.897783 0.285661 0.350105 1.42526 0.48699 0.511827 0.097811 0.101186
0.102873 1.2065 0.398084 0.442605 0.830262 0.290299 0.311911 1.31669 0.413769 0.474335 1.07381 0.363663 0.38285 1.75196 0.412779 0.662651 0.101186 0.104560
