#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83220
#Bestfit SF galaxies in bin: 81347
#Bestfit Q galaxies in bin: 1873
#Bestfit central galaxies in bin: 72570
#Bestfit satellite galaxies in bin: 10650
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.02124e-06 0 0 4.3613e-07 0 0 2.2396e-06 0 0 1.76582e-09 0 0 7.24046e-06 0 0.000000 0.057873
0.059561 5.13495e-05 2.52324e-06 4.77057e-05 3.90716e-05 -1.0325e-06 3.73431e-05 0.000584592 -0.00015897 0.000584592 2.51232e-05 -9.40978e-07 2.4108e-05 0.000230057 4.88611e-05 0.000216842 0.057873 0.061248
0.062373 0.000166495 7.41748e-05 0.000147212 0.000129744 2.57325e-05 0.000116353 0.00176261 0 0.00171855 6.46775e-05 3.0409e-05 5.60689e-05 0.000860287 0.000235625 0.000794053 0.061248 0.063498
0.064623 0.000451366 8.47415e-05 0.000389218 0.000382018 4.24204e-05 0.000333919 0.00346323 0.000550694 0.00313357 0.000264142 3.94254e-05 0.000226046 0.00172713 0.000526562 0.00149695 0.063498 0.065748
0.066873 0.00106361 0.000193997 0.00085626 0.000876717 0.000118489 0.000730696 0.00918055 0.000191347 0.00809261 0.000682775 0.000163515 0.00056814 0.00365864 0.000912431 0.00304353 0.065748 0.067998
0.069123 0.00187093 0.000837893 0.00142981 0.00158633 0.00065222 0.00122764 0.0142318 0.00252761 0.0119332 0.00138035 0.000416324 0.00105909 0.00521381 0.00311558 0.00396261 0.067998 0.070248
0.071373 0.00337994 0.00185096 0.00240217 0.0029192 0.00144636 0.00214381 0.0233904 0.00527394 0.0186692 0.002384 0.00131454 0.00170409 0.0101664 0.0048711 0.00754327 0.070248 0.072498
0.073623 0.00599893 0.00288218 0.00423642 0.00537252 0.00238587 0.00402668 0.0332048 0.0072812 0.0256275 0.00441369 0.00209825 0.00312015 0.0168009 0.00810033 0.0118389 0.072498 0.074748
0.075873 0.00943316 0.00451691 0.00633045 0.00855982 0.00384062 0.00586861 0.047363 0.0113327 0.0344901 0.00724694 0.00384704 0.00492402 0.0243302 0.00964324 0.0157769 0.074748 0.076998
0.078123 0.0140928 0.00738 0.00892044 0.0130104 0.00618519 0.00847617 0.0611026 0.0189125 0.0414828 0.0114655 0.00623753 0.00721823 0.0319951 0.0161521 0.0199779 0.076998 0.079248
0.080373 0.020266 0.0106924 0.0121329 0.0190905 0.00946897 0.0123569 0.0713198 0.0271328 0.0467944 0.0173318 0.00909353 0.0104402 0.0402599 0.0200665 0.024044 0.079248 0.081498
0.082904 0.0257666 0.0139139 0.0152735 0.0246024 0.0122156 0.0152136 0.0763263 0.0337417 0.0472507 0.0224664 0.0117047 0.0133442 0.0482543 0.0252231 0.0279591 0.081498 0.084311
