#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 114701
#Bestfit SF halos in bin: 108996
#Bestfit Q halos in bin: 5705
#Bestfit central halos in bin: 85091
#Bestfit satellite halos in bin: 29610
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13135e-05 4.49465e-06 1.12287e-05 9.17428e-06 5.03338e-07 9.12408e-06 5.21832e-05 2.80293e-05 5.21549e-05 0 0 0 4.38252e-05 1.75804e-05 4.34942e-05 0.000000 0.057873
0.059561 0.00017425 0.000207018 0.000168669 0.000111503 0.000139198 0.000107744 0.00137306 0.00031831 0.00135292 3.91529e-05 6.09702e-05 3.74811e-05 0.000562483 0.000591416 0.000545603 0.057873 0.061248
0.062373 0.000446332 0.000499939 0.000420209 0.000407916 0.00049507 0.000385586 0.00118029 0.000366705 0.00112396 0.000185337 0.000278839 0.000172505 0.00119636 0.00132388 0.00112776 0.061248 0.063498
0.064623 0.00137832 0.00137883 0.00125838 0.00125278 0.00133805 0.00114247 0.0037768 0.00208814 0.00350596 0.000560871 0.000725168 0.000504744 0.00372745 0.00340348 0.00342326 0.063498 0.065748
0.066873 0.00264755 0.00234094 0.00233869 0.00235271 0.00219353 0.00207301 0.00828061 0.00351694 0.00747445 0.00145589 0.00173826 0.00126977 0.00607207 0.00491667 0.00533054 0.065748 0.067998
0.069123 0.00462017 0.00346955 0.00390606 0.00413778 0.00285185 0.00348712 0.0138365 0.00503846 0.0120625 0.00253151 0.00228881 0.00212497 0.0106224 0.00711003 0.00912484 0.067998 0.070248
0.071373 0.00773944 0.00422229 0.00615185 0.00698611 0.00389596 0.00556049 0.0221319 0.00530569 0.0188215 0.00455448 0.00339418 0.0035473 0.0168921 0.00773109 0.0136957 0.070248 0.072498
0.073623 0.00998003 0.00638661 0.00704353 0.00893592 0.00592696 0.00634479 0.0299281 0.0100368 0.0243016 0.00745653 0.00495379 0.00532267 0.0172319 0.011807 0.0118079 0.072498 0.074748
0.075873 0.0148625 0.0104049 0.0105363 0.0134363 0.00923014 0.00972078 0.0421113 0.0167659 0.0338955 0.0109915 0.00756608 0.00779771 0.0259867 0.0169784 0.0188599 0.074748 0.076998
0.078123 0.0205286 0.0151085 0.0143866 0.018197 0.0135968 0.0127611 0.0650745 0.0156424 0.0509143 0.0148035 0.0112939 0.010473 0.0369811 0.025794 0.0257331 0.076998 0.079248
