#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5247
#Bestfit SF galaxies in bin: 1401
#Bestfit Q galaxies in bin: 3846
#Bestfit central galaxies in bin: 4183
#Bestfit satellite galaxies in bin: 1064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.885798 0.409015 0.545851 0.263442 0.15136 0.158698 1.11251 0.53251 0.722804 0.931999 0.415496 0.584328 0.704162 0.554271 0.417354 0.079248 0.081498
0.082904 0.960007 0.333099 0.55829 0.271879 0.182669 0.152565 1.21068 0.422344 0.731192 0.996608 0.316547 0.596134 0.816116 0.464519 0.475558 0.081498 0.084311
0.085998 1.46188 0.435736 0.816722 0.443318 0.206741 0.216855 1.83292 0.470994 1.05691 1.53875 0.447789 0.881607 1.15968 0.619606 0.588403 0.084311 0.087685
0.089373 1.67371 0.681879 0.834794 0.562891 0.279717 0.248021 2.07835 0.723815 1.03639 1.73141 0.641747 0.866157 1.44688 0.803562 0.633669 0.087685 0.091061
0.092748 2.06953 0.838502 0.89958 0.702111 0.290805 0.297637 2.56765 0.913898 1.18461 2.14988 0.729277 1.00034 1.75364 1.21468 0.649663 0.091061 0.094435
0.096123 2.60983 0.937545 1.10003 0.792181 0.36436 0.291695 3.27196 1.09301 1.38888 2.76532 0.868411 1.2154 1.99857 1.19462 0.710957 0.094435 0.097811
0.099498 3.03626 1.09778 1.16663 0.957141 0.479143 0.328458 3.79363 1.30849 1.50826 3.21892 1.06263 1.27361 2.31812 1.36304 0.741141 0.097811 0.101186
0.102873 3.53256 1.32034 1.22449 1.24711 0.446708 0.439062 4.3651 1.75813 1.58075 3.79155 1.29082 1.36987 2.5144 1.77871 0.708824 0.101186 0.104560
0.106248 4.15814 1.41682 1.37343 1.51725 0.569071 0.532375 5.12014 1.74972 1.89269 4.45322 1.38257 1.53684 2.99804 1.85537 0.785018 0.104560 0.107936
0.109623 4.90144 1.74483 1.63656 1.87092 0.703951 0.640315 6.00537 2.18019 2.15067 5.25967 1.5999 1.83626 3.49307 2.18956 0.882822 0.107936 0.111310
0.112998 5.72198 1.84363 1.88381 2.1111 0.543549 0.654659 7.03733 2.52709 2.50231 6.14776 1.73827 2.17078 4.04809 2.5518 1.0377 0.111310 0.114686
0.116373 6.51638 1.93055 2.16759 2.35409 0.700306 0.700065 8.03259 2.82172 2.89315 6.94146 1.91124 2.40857 4.8452 2.98599 1.20292 0.114686 0.118060
0.119748 7.41464 2.25939 2.32572 2.6813 0.86331 0.769095 9.13886 3.28105 3.21842 7.93951 2.21302 2.67951 5.35116 3.2522 1.27478 0.118060 0.121435
0.123123 8.44333 2.57451 2.72987 2.78965 1.10269 0.688219 10.5028 3.32704 3.71221 9.02781 2.4502 3.12677 6.14552 3.36032 1.43718 0.121435 0.124811
0.126498 9.64501 2.81691 3.19318 3.20091 1.41104 0.757561 11.9924 3.67203 4.19965 10.2947 2.51894 3.5945 7.09075 3.8527 1.85455 0.124811 0.128185
0.129873 10.5283 3.29529 3.28145 3.69775 1.55395 0.865209 13.0165 3.97926 4.28398 11.1038 3.17024 3.49813 8.26553 3.86607 2.25723 0.128185 0.131561
0.133248 11.8957 3.51234 3.77193 4.04776 1.70909 0.917578 14.7544 4.12139 5.18178 12.3015 3.58682 3.81652 10.3003 3.38063 3.39612 0.131561 0.134935
0.137045 13.4918 4.08869 4.24864 4.57636 1.86604 1.05103 16.7395 4.55822 5.87851 13.989 3.77116 4.41231 11.5372 3.81699 3.50069 0.134935 0.139154
0.141685 15.4244 4.51407 4.70949 5.9747 1.82059 1.59991 18.8667 5.35171 6.30739 16.2056 4.23233 4.99298 12.3533 4.80604 3.38578 0.139154 0.144217
0.146748 17.4892 5.46336 5.18725 6.79503 1.63345 1.97873 21.3849 6.85888 7.06428 18.1402 5.40349 5.48944 14.93 5.98035 4.15201 0.144217 0.149279
0.151810 19.1992 6.71433 5.30874 7.09818 1.78708 1.80851 23.6072 8.18598 7.52623 19.9055 5.90731 5.59388 16.4221 7.02428 4.52316 0.149279 0.154342
0.156873 21.1717 7.65586 5.82096 8.20402 2.17755 2.12466 25.8955 9.5845 8.14053 22.111 6.89173 6.21866 17.4789 9.20709 4.62697 0.154342 0.159404
0.161935 23.1519 8.33244 6.47177 8.85363 2.51363 2.32343 28.3605 11.2514 8.47493 23.7196 7.38607 6.52562 20.9203 10.3447 5.89452 0.159404 0.164467
0.166998 25.8192 9.13733 7.39465 9.90453 2.57132 2.5955 31.6165 11.9211 9.88604 26.4089 8.19247 7.60076 23.5011 12.603 6.30781 0.164467 0.169529
0.172060 28.6332 9.91086 7.9243 10.4386 3.0476 2.54612 35.261 13.0421 10.86 29.3061 9.09319 8.17385 25.9878 14.0398 6.64447 0.169529 0.174591
0.177123 31.3236 10.6527 8.75632 11.1148 3.67866 2.7089 38.6851 13.2723 12.1026 31.862 10.1646 8.78849 29.2068 13.3237 7.8333 0.174591 0.179654
0.182185 34.4674 11.4413 9.85614 12.0979 4.68617 2.51541 42.6161 14.2908 13.6611 34.9993 11.0788 9.86282 32.3764 12.2924 9.26278 0.179654 0.184716
0.187248 36.9479 12.7305 10.7875 13.5267 4.51958 2.48838 45.4797 16.3339 14.5741 37.2586 11.9328 10.7565 35.7267 15.2436 10.699 0.184716 0.189779
0.192310 39.9519 13.7665 11.492 14.9922 4.9358 2.66553 49.044 16.8382 15.5509 40.0444 12.4567 11.6002 39.5881 16.8295 11.1916 0.189779 0.194842
0.197373 43.3325 15.7168 12.2236 16.5676 5.58328 2.8332 53.0823 18.4423 16.9114 43.2749 14.6736 12.4132 43.559 19.4208 11.8831 0.194842 0.199904
0.202435 46.2634 16.9251 12.9193 18.323 4.96045 3.22122 56.4414 21.2503 17.386 46.6542 15.9618 12.9482 44.7271 20.6325 11.163 0.199904 0.204967
0.207498 49.1755 18.1222 13.3579 19.8203 5.25668 3.77964 59.8688 21.9062 18.2495 49.8783 16.8999 13.8251 46.4124 22.1366 10.9628 0.204967 0.210029
0.212560 52.7425 19.2639 13.9045 21.1582 5.83245 4.28829 64.2478 23.4521 18.728 53.4769 18.0209 14.3647 49.8553 21.2727 11.8068 0.210029 0.215091
0.217623 55.4113 18.863 14.5662 21.8031 6.18953 4.17723 67.6539 24.1294 19.444 55.909 18.6664 14.8229 53.4545 21.6759 12.6678 0.215091 0.220154
0.222685 57.5126 19.671 14.882 21.9664 7.53414 3.87756 70.4612 24.6685 20.3653 57.4327 19.8025 15.1674 57.8268 21.0524 14.9238 0.220154 0.225217
0.227748 60.0603 20.8238 14.9592 22.985 8.10713 3.66322 73.5659 25.1189 20.894 59.479 20.9068 14.83 62.3454 22.5258 17.1106 0.225217 0.230279
0.232810 62.5653 21.3218 15.7911 24.3205 8.65839 3.23604 76.4969 26.4041 21.8671 61.7991 21.8775 14.9019 65.5773 21.5509 17.2195 0.230279 0.235342
0.237873 65.1076 22.7652 15.6121 24.7084 9.79247 2.56781 79.8239 27.3562 22.3846 64.3174 22.7505 14.9561 68.214 25.5313 17.0631 0.235342 0.240404
0.242935 68.1255 24.1363 15.0821 26.0239 10.6626 2.18102 83.462 27.9054 21.936 67.132 24.0681 14.7353 72.0312 25.5082 17.5401 0.240404 0.245467
0.247998 70.1913 25.1633 15.4409 27.9 10.3499 2.4791 85.5969 29.2653 22.2622 69.4327 24.6171 14.9618 73.1737 29.2127 16.045 0.245467 0.250529
0.253060 72.3845 25.3946 15.0247 29.8277 10.2735 3.04051 87.8869 31.2013 21.9137 71.7369 24.3625 14.9381 74.9305 28.8217 15.8907 0.250529 0.255592
0.258123 74.5251 25.6631 15.2341 32.5285 10.2538 4.19647 89.8234 32.8243 21.5906 74.1211 25.2208 14.9791 76.1133 29.4396 16.2468 0.255592 0.260654
0.263185 76.6053 26.4255 15.2279 34.678 10.0706 4.07979 91.8783 32.7177 22.0284 76.2321 25.4364 14.6901 78.0725 30.7778 16.7216 0.260654 0.265716
0.268248 79.3254 27.8074 15.7424 37.6072 10.2893 4.38973 94.5224 34.0683 22.9413 78.9155 27.4719 15.7014 80.9372 30.1967 18.4672 0.265716 0.270779
0.273310 81.7788 28.3979 16.369 39.4667 11.6939 4.07746 97.192 35.4207 23.1859 80.95 27.7442 15.9416 85.037 31.7327 19.2721 0.270779 0.275842
0.278373 83.6276 29.4615 16.9863 41.0251 11.459 4.20295 99.1466 36.1919 23.6143 82.5788 28.3334 16.4894 87.7509 33.2256 19.5933 0.275842 0.280904
0.283435 85.0845 29.1735 16.9903 42.3074 11.6234 4.35863 100.667 36.0154 23.9655 83.8094 28.6256 17.3023 90.0976 33.1053 19.2308 0.280904 0.285967
0.288498 86.2453 29.1543 17.3945 43.5333 12.704 4.21463 101.804 35.5059 24.2563 84.9476 28.5975 17.6356 91.347 33.2667 19.5031 0.285967 0.291029
0.293560 86.5617 29.5964 17.5375 44.6896 11.5981 4.45188 101.815 35.2641 24.429 85.077 28.6507 17.1066 92.3988 32.8511 20.3857 0.291029 0.296091
0.298623 87.343 28.6381 17.7683 45.3905 12.6345 4.03998 102.625 35.1685 24.6541 85.7372 27.8474 17.1088 93.6561 31.3109 20.6543 0.296091 0.301154
0.303685 87.385 28.8273 18.1222 46.429 14.0155 3.78939 102.304 35.1977 25.0106 85.7414 27.9861 17.662 93.8467 31.055 20.1794 0.301154 0.306217
0.308748 87.4329 28.5259 18.1816 48.256 13.8493 3.78248 101.704 33.7432 25.212 85.9951 28.0704 18.1783 93.0855 29.9952 20.0196 0.306217 0.311279
0.313810 87.5372 29.0838 18.2436 50.2253 13.5373 4.34873 101.129 33.7238 25.0622 86.3086 27.7626 17.8032 92.3671 29.3744 19.7113 0.311279 0.316341
0.318873 87.8393 29.4353 18.4876 51.7539 14.0681 3.88991 100.984 35.2941 25.793 86.9214 28.293 18.3858 91.4477 30.2699 19.2003 0.316341 0.321404
0.323935 87.7074 29.9236 18.4268 52.6566 14.1173 3.54247 100.475 36.0577 25.8413 86.2684 29.4827 18.2968 93.3647 29.0675 20.1743 0.321404 0.326466
0.328997 87.5125 29.8902 18.7609 54.4995 12.6009 4.23792 99.5383 36.2385 26.1419 86.064 30.0311 18.2652 93.2073 29.8296 20.0347 0.326466 0.331528
0.334060 86.5855 27.4713 19.006 56.5728 10.681 4.58802 97.5183 33.1265 26.0744 85.0664 27.8717 18.5013 92.5577 27.7375 21.1544 0.331528 0.336591
0.339122 85.3698 27.432 18.9134 57.5736 10.0539 5.28979 95.4952 32.9384 25.1862 83.8876 27.2051 17.9846 91.1969 26.5506 20.9052 0.336591 0.341653
0.344185 84.5415 25.8802 19.7323 58.7785 8.88922 6.07123 93.9263 31.9862 25.2789 83.0026 26.0049 18.5051 90.5913 25.3513 22.1919 0.341653 0.346716
0.349247 83.3119 24.6037 19.2531 59.9653 7.78146 6.99785 91.8165 31.0446 25.0291 82.1071 25.0935 18.4727 88.0485 24.6168 21.4676 0.346716 0.351779
0.354310 81.7189 22.65 19.7792 60.1334 6.45604 7.30085 89.582 29.0285 24.968 80.8577 23.346 19.0575 85.1047 22.3729 21.1021 0.351779 0.356841
0.359372 79.7553 20.8365 19.4087 60.331 5.39852 7.54051 86.8311 27.5482 24.8694 79.133 21.6026 19.1232 82.2018 21.5202 20.4622 0.356841 0.361903
0.364435 77.4194 20.9659 19.1264 59.5091 5.15909 7.63666 83.9437 26.0888 24.0223 77.0542 20.9579 18.9195 78.8551 20.5936 20.0175 0.361903 0.366966
0.369497 75.4066 19.7217 18.655 59.6459 4.35368 8.33903 81.1478 24.7296 23.083 75.2689 19.528 18.6932 75.9482 18.9372 19.0231 0.366966 0.372028
0.374560 73.2605 17.9459 18.1827 59.1085 4.22416 8.35394 78.4158 22.9129 22.6103 73.0728 17.7693 18.0728 73.9988 17.3012 19.1261 0.372028 0.377091
0.379622 70.995 16.0428 17.9537 58.8588 3.47529 8.81787 75.4159 21.9047 21.7443 70.909 16.5224 17.663 71.3332 15.0978 18.8236 0.377091 0.382154
0.384685 68.3447 14.5647 17.4371 57.7971 3.64062 8.70805 72.187 20.0893 21.0709 68.4816 14.5687 17.2289 67.8064 14.2711 17.8002 0.382154 0.387216
0.389747 66.0506 12.613 16.7727 57.5674 3.2206 9.28043 69.1408 18.3632 20.4783 66.3357 13.0174 16.9544 64.9295 12.3036 17.1051 0.387216 0.392278
0.394810 63.7604 11.8093 16.2501 56.951 1.90715 9.40525 66.2409 17.6498 19.9675 64.1113 12.1405 16.4146 62.3808 11.5936 16.7254 0.392278 0.397341
0.399872 61.4699 11.2531 15.3868 56.7197 1.74329 10.2387 63.2002 16.8767 18.9939 62.0074 11.3235 15.7644 59.3567 10.0363 15.558 0.397341 0.402404
0.404935 58.845 10.9023 15.184 55.6603 1.23857 10.5276 60.005 16.0057 18.1067 59.4223 10.9114 15.5164 56.575 8.23371 15.2716 0.402404 0.407466
0.409997 56.0546 10.668 14.3082 53.2233 1.58041 10.0067 57.086 14.9328 17.3505 56.9026 10.4557 14.8444 52.721 8.86312 13.6697 0.407466 0.412529
0.415060 53.8857 9.4543 13.9559 51.7907 1.27996 10.6581 54.6489 13.9115 16.5573 54.9326 10.0017 14.392 49.77 7.3552 12.7355 0.412529 0.417591
0.420122 51.5014 8.74357 13.9048 49.9744 1.58999 10.1451 52.0577 12.9938 16.1651 52.7345 9.13372 14.298 46.6537 7.14104 12.3535 0.417591 0.422653
0.425185 49.6576 8.10103 13.4521 48.4159 1.50262 10.0349 50.11 12.5753 15.7481 50.8592 8.83446 14.0514 44.9336 5.98304 12.0935 0.422653 0.427716
0.430247 47.4764 7.07502 12.9221 47.0033 1.57922 10.1963 47.6487 11.3494 14.9781 48.6344 8.16161 13.1868 42.9239 4.7266 11.7172 0.427716 0.432779
0.435310 44.7838 6.55075 12.1664 44.1782 2.07602 9.37369 45.0044 10.5909 14.2743 45.9981 7.18363 12.3854 40.0101 4.43237 11.3805 0.432779 0.437841
0.440372 42.44 6.00098 11.1461 42.0902 2.8072 8.54737 42.5674 9.973 13.4425 43.7299 6.67439 11.7553 37.3688 4.25758 9.83459 0.437841 0.442903
0.445435 40.0022 5.52046 10.2506 40.334 2.60858 8.88962 39.8814 9.31746 12.4929 41.3462 6.14722 10.8908 34.7183 4.0702 8.67869 0.442903 0.447966
0.450497 38.0127 4.24339 9.90111 39.0939 2.17611 9.13973 37.6189 8.06634 11.8582 39.277 5.28828 10.2897 33.0426 2.58696 9.2363 0.447966 0.453029
0.455560 35.8563 4.47859 9.51516 37.4683 1.86233 8.94408 35.2691 7.6078 11.0675 37.0735 4.63658 9.98455 31.0709 2.60768 8.40065 0.453029 0.458091
0.460622 33.9294 4.11182 8.87312 35.8106 1.98281 8.6889 33.2441 6.98067 10.5974 35.2437 4.13705 9.50174 28.7623 2.46005 7.53394 0.458091 0.463154
0.465685 32.027 3.66414 8.33043 34.3202 2.06313 8.46907 31.1917 6.37098 9.76233 33.3442 4.14475 8.79157 26.8489 2.06726 6.55384 0.463154 0.468216
0.470747 30.1146 3.3069 7.94051 32.7117 2.30646 8.31356 29.1685 5.91553 9.14178 31.2825 3.76234 8.32493 25.5232 2.34825 6.55522 0.468216 0.473278
0.475810 28.3191 3.2753 7.49258 30.7052 2.6529 7.66012 27.4499 5.57748 8.52552 29.4337 3.60727 7.83675 23.9369 2.26103 5.94186 0.473278 0.478341
0.480872 26.3694 2.89437 6.86003 29.0698 2.51416 7.49212 25.3857 5.42843 7.73721 27.6324 3.17855 7.41289 21.404 2.36277 4.73 0.478341 0.483404
0.485935 24.6481 2.86185 6.40836 27.3116 2.58784 6.84015 23.6778 4.90234 7.00317 25.7199 3.06984 6.79444 20.4344 2.16228 4.78162 0.483404 0.488466
0.490997 22.9751 2.60362 5.66691 25.6903 2.46901 6.579 21.986 4.43604 6.5361 23.9099 2.96033 6.06501 19.2997 1.96665 5.01512 0.488466 0.493528
0.496060 21.5503 2.70288 5.4071 23.9588 2.84864 6.15478 20.6729 4.11824 6.20347 22.506 2.76621 5.83461 17.7929 2.26098 4.18613 0.493528 0.498591
0.501122 20.1011 2.5315 4.95221 22.4386 2.89462 6.01646 19.2496 3.92944 5.71499 20.9754 2.80172 5.34637 16.664 2.11023 4.10632 0.498591 0.503654
0.506185 18.8283 2.7187 4.68154 21.2367 2.98213 5.73688 17.9509 3.42189 5.38735 19.6372 2.68774 4.99428 15.6479 2.10284 4.00994 0.503654 0.508716
0.511247 17.6214 2.46581 4.44675 20.1651 2.71695 5.51474 16.6948 3.14422 5.00757 18.3283 2.73708 4.50875 14.8423 1.88806 3.58618 0.508716 0.513778
0.516310 16.6544 2.32818 4.24051 19.0586 2.85148 5.29942 15.7786 3.08752 4.76325 17.3774 2.47574 4.32996 13.8121 2.02111 3.3606 0.513778 0.518841
0.521372 15.6911 2.71082 4.00353 18.1137 2.75175 4.95911 14.8086 3.10593 4.47887 16.3879 2.4515 4.19798 12.9519 1.98383 3.2099 0.518841 0.523903
0.526435 14.8095 2.41394 3.80537 17.1274 2.63931 4.73942 13.9652 2.99629 4.32253 15.4642 2.42772 4.00987 12.236 2.09908 3.23542 0.523903 0.528966
0.531497 13.8315 2.27358 3.46943 16.0298 2.97532 4.46706 13.0308 3.03077 3.88531 14.5629 2.24402 3.75327 10.9563 2.17404 2.64943 0.528966 0.534029
0.536560 13.0001 2.2056 3.23694 15.0311 3.12997 4.11479 12.2603 2.86051 3.73591 13.7002 2.12993 3.52798 10.2477 2.2146 2.34606 0.534029 0.539091
0.541622 12.2976 2.07451 3.10353 14.35 3.14075 4.14311 11.55 2.7844 3.55365 12.9764 2.2328 3.39787 9.62906 2.07005 2.47528 0.539091 0.544153
0.546685 11.6906 1.89567 2.99977 13.7322 3.14045 3.96633 10.9469 2.64581 3.41554 12.343 1.79369 3.26189 9.12582 1.7768 2.21874 0.544153 0.549216
0.551747 10.956 1.83319 2.81946 12.8508 3.36553 3.51198 10.2657 2.49146 3.20413 11.573 1.69508 3.00247 8.5301 1.70654 2.01377 0.549216 0.554278
0.556810 10.2879 1.64617 2.70307 12.1481 3.12295 3.39845 9.61032 2.18755 3.064 10.8813 1.68594 2.91817 7.95527 1.33483 2.09221 0.554278 0.559341
0.561872 9.54958 1.63031 2.41049 11.4606 3.16821 3.13105 8.85345 2.0008 2.64383 10.1319 1.5889 2.61494 7.26032 1.25814 1.77949 0.559341 0.564404
0.566935 9.06045 1.64465 2.41373 10.9947 3.14697 3.03204 8.35586 1.96372 2.52903 9.58769 1.65989 2.54563 6.98769 1.03279 1.78296 0.564404 0.569466
0.571997 8.54111 1.62372 2.28774 10.3997 3.25296 2.80657 7.86407 1.9466 2.42802 9.03462 1.50937 2.45688 6.6009 1.28869 1.71171 0.569466 0.574528
0.577060 8.08845 1.52269 2.17867 9.9852 3.14946 2.72433 7.39751 1.91636 2.3791 8.5497 1.49721 2.25899 6.2751 0.990409 1.66397 0.574528 0.579592
0.582123 7.63851 1.45356 2.01884 9.64894 3.00305 2.6876 6.90616 1.77262 2.20102 8.06643 1.50875 2.1378 5.95618 0.927183 1.5773 0.579592 0.584654
0.587185 7.236 1.30742 1.87345 9.23445 2.81732 2.51907 6.50802 1.6325 1.99779 7.65519 1.41638 1.97326 5.58805 0.978905 1.50388 0.584654 0.589717
0.592248 6.8343 1.22978 1.83177 8.88153 2.6868 2.5139 6.08855 1.54822 1.82616 7.20064 1.36933 1.87407 5.39411 0.887855 1.61396 0.589717 0.594779
0.597310 6.53124 1.1919 1.78129 8.58776 2.61657 2.51948 5.78211 1.44238 1.78678 6.89901 1.18573 1.89418 5.08541 0.808632 1.44735 0.594779 0.599841
0.602373 6.1731 1.0985 1.67784 8.13981 2.5363 2.46275 5.45667 1.30166 1.75207 6.49391 1.13646 1.76008 4.91185 0.822125 1.51459 0.599841 0.604904
0.607435 5.85183 1.07765 1.61306 7.73245 2.65223 2.40337 5.16676 1.26728 1.62999 6.15573 1.14564 1.67836 4.65705 0.84859 1.45324 0.604904 0.609967
0.612498 5.57201 1.09017 1.52942 7.40575 2.84423 2.29031 4.90403 1.24677 1.63793 5.86207 1.19374 1.59951 4.43169 0.790992 1.41321 0.609967 0.615029
0.617560 5.27679 1.06033 1.47077 7.18196 2.63691 2.32131 4.58279 1.19498 1.49369 5.51922 1.14849 1.51277 4.32371 0.685891 1.38644 0.615029 0.620092
0.622623 4.93301 1.0956 1.31434 6.83091 2.83265 2.22021 4.24165 1.23823 1.36427 5.17661 1.24101 1.35852 3.97532 0.774721 1.14822 0.620092 0.625154
0.627685 4.68987 1.04413 1.23149 6.57018 2.96496 2.10558 4.00492 1.20299 1.25241 4.94488 1.2497 1.29115 3.68731 0.78917 1.05322 0.625154 0.630216
0.632748 4.36124 1.16825 1.10941 6.15576 2.86738 1.95934 3.70753 1.19644 1.14092 4.64069 1.22571 1.20074 3.2626 0.844412 0.835674 0.630216 0.635279
0.637810 4.13288 1.21244 0.985785 5.81358 3.0016 1.69646 3.52064 1.19322 1.0574 4.39885 1.28815 1.04616 3.08723 0.864326 0.778254 0.635279 0.640342
0.642873 3.90345 1.22602 0.914583 5.53947 3.06915 1.59363 3.3075 1.12048 1.005 4.1689 1.32674 0.995883 2.85989 0.883624 0.663434 0.640342 0.645404
0.647935 3.70233 1.20633 0.872714 5.3499 3.06041 1.52914 3.10216 1.08685 0.949068 3.95543 1.3298 0.97468 2.70729 0.831817 0.565092 0.645404 0.650466
0.652998 3.4845 1.19383 0.809754 5.07274 3.1598 1.42723 2.90594 1.06711 0.917563 3.72841 1.27809 0.868577 2.52558 0.815815 0.588403 0.650466 0.655529
0.658060 3.34072 1.13278 0.748559 4.86926 3.13488 1.36031 2.78391 1.04754 0.883006 3.57468 1.26678 0.810827 2.42093 0.788755 0.549745 0.655529 0.660591
0.663123 3.15561 1.19923 0.688592 4.56585 3.13672 1.2748 2.64189 1.07985 0.839077 3.3742 1.2507 0.740639 2.29624 0.816251 0.517425 0.660591 0.665654
0.668185 2.97597 1.21505 0.613207 4.35353 3.24749 1.1418 2.47417 1.04281 0.749367 3.19141 1.33499 0.672879 2.129 0.860257 0.427261 0.665654 0.670717
0.673248 2.79642 1.18306 0.554214 4.0873 3.17823 1.02307 2.32619 1.03848 0.712785 3.01387 1.28406 0.631622 1.94154 0.909522 0.341747 0.670717 0.675779
0.678310 2.70514 1.13643 0.57898 3.94283 2.97248 1.00677 2.25428 1.01595 0.71784 2.90449 1.26027 0.634856 1.92143 0.829041 0.40329 0.675779 0.680841
0.684006 2.59918 1.15998 0.555542 3.83637 3.02395 1.00183 2.14851 1.01127 0.686536 2.80263 1.23888 0.631044 1.79933 0.887138 0.34253 0.680841 0.687170
0.690967 2.43186 1.11135 0.537365 3.55386 2.89399 0.915749 2.02315 1.00638 0.634911 2.61062 1.19367 0.570668 1.72909 0.86086 0.29952 0.687170 0.694764
0.698560 2.28048 1.07676 0.491406 3.32442 2.80221 0.803629 1.9002 1.01688 0.6002 2.46128 1.20735 0.525453 1.56968 0.741801 0.305884 0.694764 0.702357
0.706154 2.16058 1.01682 0.464934 3.19378 2.62419 0.836102 1.78422 0.909151 0.563928 2.32893 1.14726 0.529577 1.49874 0.711679 0.291658 0.702357 0.709951
0.713748 2.06423 1.01809 0.47104 3.07836 2.55941 0.753696 1.69481 0.880598 0.544615 2.21179 1.08625 0.526825 1.48411 0.689773 0.318341 0.709951 0.717545
0.721342 1.95513 0.995485 0.456303 2.90723 2.46762 0.649776 1.60831 0.859862 0.546016 2.09858 1.06762 0.486219 1.39116 0.67696 0.283924 0.717545 0.725139
0.728935 1.85673 0.954044 0.412808 2.841 2.25872 0.676943 1.49818 0.86795 0.484068 1.98566 1.0529 0.458021 1.34985 0.66212 0.279564 0.725139 0.732732
0.736529 1.76209 0.950127 0.406693 2.76339 2.31088 0.598003 1.39734 0.772723 0.451372 1.89592 1.01673 0.459943 1.23593 0.645046 0.238093 0.732732 0.740326
0.744123 1.68549 0.98659 0.369162 2.6606 2.27748 0.515447 1.33028 0.792367 0.433184 1.80245 1.09066 0.408249 1.22568 0.598203 0.243455 0.740326 0.747920
0.751717 1.59932 0.967376 0.347309 2.54303 2.33745 0.438245 1.25555 0.667511 0.424243 1.71244 1.03596 0.386499 1.15461 0.616933 0.220754 0.747920 0.755513
0.759310 1.54928 0.889343 0.330246 2.4962 2.2164 0.477828 1.20434 0.660188 0.413733 1.66281 0.954097 0.368504 1.10292 0.574935 0.20623 0.755513 0.763107
0.766904 1.49699 0.87972 0.290743 2.3955 2.19515 0.345125 1.16969 0.669013 0.410682 1.60563 0.955361 0.316393 1.06991 0.519589 0.190522 0.763107 0.770701
0.774498 1.4252 0.83374 0.270568 2.35139 2.17084 0.359221 1.08782 0.585413 0.38789 1.53194 0.944403 0.288945 1.00559 0.443388 0.203679 0.770701 0.778295
