#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 106797
#Bestfit SF halos in bin: 106276
#Bestfit Q halos in bin: 521
#Bestfit central halos in bin: 106189
#Bestfit satellite halos in bin: 608
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.43067e-06 4.20594e-06 2.3306e-06 2.21954e-06 3.90353e-06 2.13046e-06 4.54978e-05 -1.75834e-05 4.54978e-05 2.44458e-06 4.23002e-06 2.34394e-06 0 0 0 0.061248 0.063498
0.064623 2.97774e-06 5.91632e-06 2.84493e-06 2.3836e-06 4.82201e-06 2.28347e-06 0.000124174 -4.57285e-05 0.000124174 2.99479e-06 5.9502e-06 2.86122e-06 0 0 0 0.063498 0.065748
0.066873 1.02507e-05 1.95006e-05 9.57362e-06 9.11003e-06 1.80543e-05 8.48662e-06 0.00024293 0.000319016 0.000239769 1.03094e-05 1.96122e-05 9.62844e-06 0 0 0 0.065748 0.067998
0.069123 2.44176e-05 5.25115e-05 2.27585e-05 2.08581e-05 3.87246e-05 1.9375e-05 0.000750499 0.00232065 0.000724371 2.2227e-05 4.9038e-05 2.07459e-05 0.000407004 0.000840458 0.000375764 0.067998 0.070248
0.071373 5.56276e-05 0.00010786 5.03783e-05 5.0276e-05 9.4746e-05 4.58342e-05 0.00114728 0.00274818 0.00110133 5.38587e-05 0.000104511 4.87623e-05 0.000364571 0.000649979 0.000334127 0.070248 0.072498
0.073623 0.000141144 0.000265891 0.000125515 0.000136757 0.000216277 0.000122506 0.00103613 0.00278409 0.000954479 0.000139395 0.000262243 0.000123947 0.000446587 0.000907484 0.000407495 0.072498 0.074748
0.075873 0.000298241 0.000532511 0.000261604 0.000289909 0.000498488 0.000257506 0.00199774 0.0036191 0.00183357 0.000294065 0.000525924 0.00025792 0.00102761 0.00179601 0.000910467 0.074748 0.076998
0.078123 0.000564515 0.000950374 0.000489604 0.000551652 0.000890995 0.000486304 0.00318854 0.00611504 0.00289676 0.000556707 0.000937873 0.000482844 0.00192836 0.00313363 0.0016702 0.076998 0.079248
0.080373 0.00126364 0.00213762 0.00107234 0.00125074 0.00209959 0.00106013 0.00389551 0.00639952 0.00348382 0.00124842 0.00211363 0.00105955 0.00392129 0.00632771 0.00329553 0.079248 0.081498
0.082904 0.00254832 0.00398647 0.00207206 0.0025403 0.00395647 0.00208954 0.00418391 0.00680531 0.00362732 0.00253525 0.00396824 0.00206151 0.00483107 0.00730838 0.00393695 0.081498 0.084311
0.085998 0.0067602 0.00939472 0.00511608 0.00676549 0.0093485 0.00514507 0.00568115 0.010061 0.00428517 0.00674959 0.00937656 0.00510848 0.00861334 0.0125664 0.006511 0.084311 0.087685
0.089373 0.0175229 0.0207035 0.0119264 0.0176088 0.0214395 0.011965 7.03748e-07 1.54785e-06 5.40215e-07 0.0175179 0.0206834 0.0119247 0.018403 0.0227774 0.0124644 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
