#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 590603
#Bestfit SF halos in bin: 590364
#Bestfit Q halos in bin: 239
#Bestfit central halos in bin: 415725
#Bestfit satellite halos in bin: 174878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.33427e-09 1.37807e-07 3.33427e-09 3.33562e-09 1.3591e-07 3.33562e-09 0 0 0 0 0 0 1.12606e-08 4.79435e-07 1.12606e-08 0.000000 0.057873
0.059561 4.80949e-06 6.97037e-06 4.37088e-06 4.81144e-06 7.0739e-06 4.48974e-06 0 5.51033e-06 0 0 0 0 1.62428e-05 2.46134e-05 1.48021e-05 0.057873 0.061248
0.062373 1.67873e-05 1.84696e-05 1.51031e-05 1.67941e-05 1.75981e-05 1.52708e-05 0 3.98083e-05 0 2.11587e-08 8.74672e-08 2.08227e-08 5.66444e-05 6.57657e-05 5.09121e-05 0.061248 0.063498
0.064623 6.03833e-05 4.41409e-05 5.45883e-05 6.032e-05 4.29335e-05 5.45117e-05 0.00021662 0 0.00021662 2.51481e-06 4.63571e-06 2.39507e-06 0.00019795 0.000150983 0.000181585 0.063498 0.065748
0.066873 9.07736e-05 6.55871e-05 8.02631e-05 9.07861e-05 6.55834e-05 8.03484e-05 6.00637e-05 0.000409764 6.00637e-05 1.10844e-05 1.50563e-05 1.01115e-05 0.000280213 0.00020001 0.000246235 0.065748 0.067998
0.069123 0.000191866 0.000148677 0.00015439 0.000191768 0.000141657 0.000159029 0.000434529 0.00135609 0.000434529 5.21535e-05 5.2931e-05 4.39965e-05 0.000523994 0.000405937 0.000420373 0.067998 0.070248
0.071373 0.000345471 0.000249943 0.000281511 0.000345163 0.000243955 0.000284621 0.00110551 0.0026462 0.000880105 0.000122886 0.000109042 0.000102869 0.000874606 0.000643924 0.000704994 0.070248 0.072498
0.073623 0.00063069 0.000486924 0.000498659 0.000630147 0.000462975 0.000502032 0.00197258 0.00305943 0.00163861 0.00023325 0.000200663 0.000181617 0.0015755 0.00120532 0.00123998 0.072498 0.074748
0.075873 0.000955968 0.000776318 0.000723402 0.000954564 0.000763876 0.000726192 0.00442444 0.00507026 0.00364852 0.000373106 0.000331587 0.00028356 0.00234156 0.00186681 0.00176843 0.074748 0.076998
0.078123 0.00141996 0.00119944 0.00103303 0.00141698 0.00112911 0.00106049 0.00878012 0.00963274 0.00733649 0.000548824 0.000492114 0.000396885 0.00349085 0.00286195 0.00255597 0.076998 0.079248
0.080373 0.00215223 0.00169361 0.00146851 0.00214803 0.00156785 0.0015098 0.0125288 0.011133 0.010158 0.00093113 0.000787084 0.00064156 0.00505506 0.00381854 0.00346714 0.079248 0.081498
0.082904 0.0027559 0.00208686 0.00179753 0.00274997 0.0018913 0.00182816 0.0174137 0.0117328 0.0141238 0.00129739 0.00105783 0.000843668 0.00622312 0.00444945 0.00406593 0.081498 0.084311
0.085998 0.00456914 0.00326221 0.00276701 0.00455722 0.00304096 0.00286162 0.0340189 0.00805851 0.028468 0.00233198 0.00165419 0.00140955 0.00988737 0.00641351 0.00603738 0.084311 0.087685
0.089373 0.00661976 0.00399802 0.00380357 0.00659842 0.003539 0.00395721 0.0593451 -0.00178554 0.0506815 0.00344672 0.00249417 0.00203627 0.0141628 0.00796183 0.00788207 0.087685 0.091061
0.092748 0.00877924 0.00465267 0.00480699 0.00874606 0.0046007 0.00484537 0.0907532 0.000921473 0.0786834 0.00510891 0.00355447 0.0028026 0.0175044 0.00948315 0.00940009 0.091061 0.094435
0.096123 0.0115489 0.0060864 0.00570847 0.0115104 0.00542477 0.0059417 0.106643 0.0119059 0.089538 0.0069206 0.00430985 0.00336927 0.0225514 0.0113576 0.0112935 0.094435 0.097811
0.099498 0.0145075 0.00707354 0.00669864 0.0144443 0.00676655 0.0067691 0.170669 -0.0223338 0.149718 0.00886898 0.0050366 0.00415769 0.0279115 0.012056 0.0127208 0.097811 0.101186
0.102873 0.0179002 0.00794664 0.00777184 0.0178257 0.00766637 0.0081831 0.202014 -0.0185256 0.175579 0.0111598 0.00550294 0.00487376 0.0339238 0.0139835 0.0141768 0.101186 0.104560
0.106248 0.0210949 0.00886101 0.00809767 0.0209282 0.00858883 0.00845048 0.432953 -0.123241 0.399714 0.0135569 0.00693811 0.00537187 0.0390144 0.0153111 0.0149714 0.104560 0.107936
0.109623 0.0243619 0.00932232 0.00853829 0.0241701 0.00879604 0.00871234 0.49814 -0.0872212 0.460027 0.0159268 0.00724798 0.00554492 0.0444141 0.0158795 0.0162812 0.107936 0.111310
0.112998 0.0272113 0.00967763 0.00889383 0.0270091 0.00895425 0.00892453 0.526719 -0.0234699 0.482324 0.0180604 0.00780985 0.00568024 0.0489652 0.0170327 0.0159312 0.111310 0.114686
0.116373 0.0299186 0.0106125 0.00918757 0.0296208 0.00960854 0.00926072 0.765536 -0.0395181 0.717597 0.0196454 0.00795305 0.0057372 0.0543401 0.019012 0.0162718 0.114686 0.118060
0.119748 0.032658 0.0113062 0.00957587 0.0323573 0.010712 0.00957303 0.775296 -0.0218803 0.724419 0.0213591 0.00854586 0.00592044 0.0595178 0.0192346 0.0166601 0.118060 0.121435
0.123123 0.0351929 0.0114731 0.00933657 0.0349823 0.0109982 0.00955231 0.555438 0.0824112 0.500274 0.0231206 0.00857395 0.00587269 0.0638916 0.0192685 0.017362 0.121435 0.124811
0.126498 0.0386237 0.0123975 0.00931948 0.0383862 0.0110312 0.00943752 0.625329 0.149657 0.5646 0.0252587 0.00895789 0.00609261 0.0703955 0.0192918 0.0182159 0.124811 0.128185
0.129873 0.0421906 0.0134892 0.00952761 0.0419325 0.0122486 0.00985825 0.679538 0.0433306 0.613458 0.0275462 0.0093003 0.00615736 0.0770035 0.0208 0.0198514 0.128185 0.131561
0.133248 0.0460654 0.0136998 0.0104491 0.0458624 0.0135353 0.011091 0.547442 0.09203 0.476403 0.0299662 0.0106267 0.00682132 0.0843368 0.0239586 0.02118 0.131561 0.134935
0.137045 0.0500839 0.0148093 0.0111263 0.0498597 0.013966 0.0115259 0.603853 0.173246 0.525332 0.0325823 0.0107092 0.00742947 0.0916892 0.0266038 0.0219691 0.134935 0.139154
0.141685 0.0554684 0.0155445 0.0123052 0.0552277 0.015137 0.0124499 0.649965 0.204187 0.564233 0.0362515 0.0111518 0.00764299 0.101151 0.0257552 0.0228665 0.139154 0.144217
0.146748 0.0607712 0.0165523 0.0128767 0.0604153 0.0153879 0.0137585 0.939782 0.207781 0.843403 0.0399577 0.0130539 0.00843037 0.11025 0.0271675 0.0243832 0.144217 0.149279
0.151810 0.0660068 0.0176132 0.0141485 0.0654713 0.0157136 0.0151843 1.38886 0.548009 1.28162 0.0434054 0.0133594 0.00940404 0.119736 0.0298269 0.0263923 0.149279 0.154342
0.156873 0.0712351 0.0183415 0.0150025 0.0704362 0.0167645 0.0162424 2.04465 0.540362 1.92572 0.0466565 0.0138783 0.0101747 0.129664 0.0301861 0.028645 0.154342 0.159404
0.161935 0.0756972 0.0193416 0.0167527 0.0751344 0.0178191 0.0175099 1.46581 0.471291 1.34867 0.0496916 0.0140894 0.0105952 0.137518 0.0310978 0.0308953 0.159404 0.164467
0.166998 0.079962 0.0218089 0.0180869 0.0795623 0.0190616 0.0187485 1.06718 0.256145 0.948867 0.0527517 0.0158558 0.0109034 0.144647 0.0324779 0.0326678 0.164467 0.169529
0.172060 0.0839265 0.022494 0.018939 0.0834041 0.0207884 0.0186179 1.37424 0.141662 1.2496 0.0554178 0.0164592 0.0111862 0.151698 0.0343914 0.0341344 0.169529 0.174591
0.177123 0.0883542 0.0236307 0.0192188 0.0877219 0.0216698 0.0195525 1.65034 -0.123211 1.51987 0.0585233 0.017935 0.0118072 0.159269 0.0355614 0.035806 0.174591 0.179654
0.182185 0.092974 0.0230842 0.0204486 0.0922965 0.0212701 0.0207484 1.76671 -0.0249654 1.62962 0.0618679 0.0173297 0.0127363 0.16692 0.0373117 0.0370333 0.179654 0.184716
0.187248 0.0966528 0.0227097 0.0208001 0.0961103 0.0218442 0.0211384 1.43679 0.101373 1.29896 0.0644293 0.0177546 0.0131238 0.173256 0.0396716 0.0390747 0.184716 0.189779
0.192310 0.0999663 0.0228579 0.0214825 0.0994804 0.0226278 0.0215546 1.30015 0.261445 1.16006 0.0670944 0.0185708 0.01422 0.17811 0.0418078 0.0405467 0.189779 0.194842
