#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 693092
#Bestfit SF galaxies in bin: 686754
#Bestfit Q galaxies in bin: 6338
#Bestfit central galaxies in bin: 510086
#Bestfit satellite galaxies in bin: 183006
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.8081e-08 1.08363e-08 1.8081e-08 0 0 0 1.97725e-06 -6.00068e-07 1.97725e-06 0 0 0 6.84777e-08 4.39633e-08 6.84777e-08 0.067998 0.070248
0.071373 1.60734e-08 7.87408e-09 1.60734e-08 1.01565e-08 -9.92509e-09 1.01565e-08 6.57203e-07 2.4696e-07 6.57203e-07 0 0 0 6.08742e-08 2.10295e-08 6.08742e-08 0.070248 0.072498
0.073623 1.04074e-08 5.13753e-09 1.04074e-08 7.67761e-09 -7.21261e-09 7.67761e-09 3.06191e-07 1.77894e-07 3.06191e-07 0 0 0 3.94155e-08 2.19715e-08 3.94155e-08 0.072498 0.074748
0.075873 2.77573e-08 1.38797e-08 2.77573e-08 1.2908e-08 -7.73779e-09 1.2908e-08 1.63675e-06 4.59914e-08 1.63675e-06 0 0 0 1.05124e-07 4.94081e-08 1.05124e-07 0.074748 0.076998
0.078123 9.28864e-08 9.78395e-08 8.76635e-08 6.51195e-08 4.58133e-08 6.26656e-08 3.10157e-06 -1.64271e-07 3.10157e-06 7.75319e-09 1.76765e-08 7.29175e-09 3.30175e-07 3.22609e-07 3.21411e-07 0.076998 0.079248
0.080373 2.07172e-07 2.4861e-07 1.69551e-07 1.71878e-07 1.44687e-07 1.4747e-07 4.03144e-06 5.55855e-07 4.03144e-06 6.42666e-08 9.68337e-08 5.49943e-08 6.05487e-07 6.91194e-07 5.06341e-07 0.079248 0.081498
0.082904 3.8942e-07 4.38018e-07 3.0872e-07 2.55339e-07 3.10802e-07 1.97928e-07 1.49179e-05 -4.18922e-06 1.49179e-05 1.27592e-07 2.77627e-07 9.85238e-08 1.11921e-06 7.54359e-07 9.72044e-07 0.081498 0.084311
0.085998 1.20367e-06 1.02764e-06 8.38124e-07 1.01279e-06 8.16141e-07 7.14049e-07 2.18869e-05 9.613e-07 2.18437e-05 4.81215e-07 8.71064e-07 3.04184e-07 3.21735e-06 1.6789e-06 2.52473e-06 0.084311 0.087685
0.089373 3.03381e-06 2.59646e-06 2.07901e-06 2.57775e-06 1.99432e-06 1.81978e-06 5.24497e-05 -5.15962e-06 5.16331e-05 1.59012e-06 1.70332e-06 1.02831e-06 7.05775e-06 4.84373e-06 5.3242e-06 0.087685 0.091061
