#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.191878 0.261471 0.191878 0 0 0 0.191878 0.261471 0.191878 0.219289 0.298824 0.219289 0 0 0 0.057873 0.061248
0.062373 3.89068 3.74046 3.73948 0 0 0 3.89068 3.74046 3.73948 4.44649 4.27481 4.27369 0 0 0 0.061248 0.063498
0.064623 5.94298 4.67136 5.63965 0 0 0 5.94298 4.67136 5.63965 6.79197 5.3387 6.44532 0 0 0 0.063498 0.065748
0.066873 9.34306 2.35511 8.70571 0 0 0 9.34306 2.35511 8.70571 10.6778 2.6847 9.94938 0 0.207421 0 0.065748 0.067998
0.069123 12.8744 4.22816 11.619 0 0 0 12.8744 4.22816 11.619 14.7136 4.83218 13.2788 0 0.376051 0 0.067998 0.070248
0.071373 14.324 4.16901 12.4052 0 0 0 14.324 4.16901 12.4052 16.2408 4.81249 14.0657 0.906769 0.630316 0.906769 0.070248 0.072498
0.073623 20.1161 1.72547 16.9818 0 0 0 20.1161 1.72547 16.9818 22.9735 1.98831 19.4293 0.114371 0.836502 0.114371 0.072498 0.074748
0.075873 16.2524 4.39527 12.4227 0 0 0 16.2524 4.39527 12.4227 18.5477 5.04972 14.1742 0.185855 0.699397 0.185855 0.074748 0.076998
0.078123 15.6315 9.22416 11.167 0 0 0 15.6315 9.22416 11.167 17.8034 10.1337 12.7143 0.428305 0.94087 0.345985 0.076998 0.079248
0.080373 16.3307 8.25008 10.6613 0 0 0 16.3307 8.25008 10.6613 18.525 9.49149 12.1609 0.97075 1.09281 0.809171 0.079248 0.081498
0.082904 18.9633 10.8389 11.3253 0 0 0 18.9633 10.8389 11.3253 21.3046 12.1394 12.8068 2.57357 2.05447 2.11106 0.081498 0.084311
0.085998 51.0034 26.8247 36.7304 0 0 0 51.0034 26.8247 36.7304 57.4599 31.48 41.6101 5.80791 2.56707 4.92305 0.084311 0.087685
0.089373 170.059 18.6267 136.309 0 0 0 170.059 18.6267 136.309 193.343 21.3065 156.219 7.06947 2.49018 6.0871 0.087685 0.091061
0.092748 126.891 -14.1631 105.589 0 0 0 126.891 -14.1631 105.589 144.184 -15.393 120.719 5.83922 1.83423 4.93757 0.091061 0.094435
0.096123 44.0659 62.9931 10.5484 0 0 0 44.0659 62.9931 10.5484 49.7113 72.0349 11.4855 4.54822 1.96399 3.31486 0.094435 0.097811
0.099498 110.59 24.1933 68.9274 0 0 0 110.59 24.1933 68.9274 125.789 27.4613 78.584 4.20099 2.4124 2.35474 0.097811 0.101186
0.102873 86.8149 40.6204 48.708 0 0 0 86.8149 40.6204 48.708 98.6277 46.5431 55.5795 4.12583 3.29975 2.12781 0.101186 0.104560
0.106248 95.0912 52.8092 45.5786 0 0 0 95.0912 52.8092 45.5786 107.949 60.7345 52.6819 5.08964 6.14212 2.79243 0.104560 0.107936
0.109623 133.351 50.8022 68.1299 0 0 0 133.351 50.8022 68.1299 150.949 57.0258 78.109 10.1656 6.10364 7.27314 0.107936 0.111310
0.112998 145.013 64.9322 68.8805 0 0 0 145.013 64.9322 68.8805 162.372 72.8654 78.8106 23.4979 12.7418 20.1919 0.111310 0.114686
0.116373 178.551 100.814 83.6077 0 0 0 178.551 100.814 83.6077 201.805 114.001 94.423 15.7716 8.50488 12.0414 0.114686 0.118060
0.119748 167.42 127.914 75.2001 0 0 0 167.42 127.914 75.2001 189.477 142.781 86.1144 13.0229 7.09365 8.74284 0.118060 0.121435
0.123123 169.158 109.828 66.6205 0 0 0 169.158 109.828 66.6205 191.741 125.872 76.0325 11.0824 8.6563 6.83728 0.121435 0.124811
0.126498 180.056 87.9566 68.1914 0 0 0 180.056 87.9566 68.1914 203.945 99.6784 78.2745 12.8335 10.6587 6.27226 0.124811 0.128185
0.129873 175.084 75.0869 64.391 0 0 0 175.084 75.0869 64.391 198.124 84.1089 72.905 13.8029 11.2392 7.81931 0.128185 0.131561
0.133248 170.416 71.4265 54.7146 0 0 0 170.416 71.4265 54.7146 191.706 81.4748 61.9648 21.3815 14.2669 10.2522 0.131561 0.134935
0.137045 184.346 82.903 58.6762 0 0 0 184.346 82.903 58.6762 207.343 94.3904 65.6989 23.3603 11.9979 12.5938 0.134935 0.139154
0.141685 185.473 106.852 52.9499 0 0 0 185.473 106.852 52.9499 205.424 121.687 56.8572 45.8212 12.796 18.1581 0.139154 0.144217
0.146748 236.911 117.508 59.2682 0 0 0 236.911 117.508 59.2682 261.767 132.937 67.3976 62.9141 17.136 34.0154 0.144217 0.149279
0.151810 264.7 131.976 77.6489 0 0 0 264.7 131.976 77.6489 292.783 149.241 86.3708 68.1174 20.8181 37.8613 0.149279 0.154342
0.156873 323.489 96.2098 103.124 0 0 0 323.489 96.2098 103.124 357.508 109.04 112.272 85.3564 24.8808 52.5805 0.154342 0.159404
