#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.41181e+06
#Bestfit SF halos in bin: 3.40671e+06
#Bestfit Q halos in bin: 5101
#Bestfit central halos in bin: 2.96081e+06
#Bestfit satellite halos in bin: 451000
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.29354e-08 6.29968e-08 5.27393e-08 5.30146e-08 4.42077e-08 5.30126e-08 0 1.3884e-07 0 0 0 0 4.00455e-07 4.76083e-07 3.98967e-07 0.057873 0.061248
0.062373 5.95798e-07 5.39875e-07 5.7765e-07 5.96691e-07 5.0251e-07 5.84233e-07 0 2.32136e-06 0 0 0 0 4.50721e-06 4.08097e-06 4.36933e-06 0.061248 0.063498
0.064623 2.06157e-06 1.86829e-06 1.94909e-06 2.06466e-06 1.63438e-06 1.95888e-06 0 8.67866e-06 0 0 0 0 1.55957e-05 1.41711e-05 1.47441e-05 0.063498 0.065748
0.066873 5.71328e-06 3.57775e-06 5.33156e-06 5.66604e-06 3.20394e-06 5.36636e-06 3.72627e-05 2.28017e-05 3.72198e-05 1.03824e-08 2.32297e-08 1.00992e-08 4.31527e-05 2.67134e-05 4.02552e-05 0.065748 0.067998
0.069123 8.07248e-06 5.05147e-06 7.3496e-06 7.84039e-06 4.36532e-06 7.22183e-06 0.000163079 1.41756e-05 0.000162113 4.48276e-07 5.00479e-07 3.76296e-07 5.81253e-05 3.1857e-05 5.29457e-05 0.067998 0.070248
0.071373 1.2638e-05 7.37062e-06 1.1179e-05 1.19686e-05 7.29018e-06 1.07556e-05 0.000459677 0 0.000455383 1.15889e-06 9.95087e-07 9.41696e-07 8.7998e-05 5.02547e-05 7.81921e-05 0.070248 0.072498
0.073623 2.21324e-05 1.52138e-05 1.90777e-05 2.07404e-05 1.25032e-05 1.84893e-05 0.000951746 6.42909e-06 0.000941222 1.45066e-06 1.17095e-06 1.12883e-06 0.000157907 9.61878e-05 0.00013686 0.072498 0.074748
0.075873 3.21617e-05 2.3436e-05 2.65774e-05 2.9091e-05 1.71854e-05 2.50685e-05 0.00208297 0.000155105 0.00206352 1.95334e-06 1.64505e-06 1.47039e-06 0.000230479 0.000149013 0.000191317 0.074748 0.076998
0.078123 4.58062e-05 3.2785e-05 3.67657e-05 4.09094e-05 2.36234e-05 3.46717e-05 0.00331616 0.000462078 0.00327701 1.65261e-06 1.75424e-06 1.17426e-06 0.000335674 0.000227546 0.000270774 0.076998 0.079248
0.080373 6.13507e-05 4.19993e-05 4.80001e-05 5.62839e-05 3.20982e-05 4.55465e-05 0.0034452 0.000600812 0.00336562 3.08979e-06 3.35397e-06 2.13578e-06 0.000443833 0.000298058 0.000348203 0.079248 0.081498
0.082904 7.429e-05 4.8359e-05 5.60891e-05 7.07734e-05 3.74257e-05 5.48816e-05 0.00242285 0.000518914 0.00231383 3.99731e-06 4.44507e-06 2.96424e-06 0.00053576 0.000332135 0.000403344 0.081498 0.084311
0.085998 0.000105909 6.98265e-05 7.42503e-05 0.00010236 4.64071e-05 7.60818e-05 0.00247585 0.000561998 0.00230481 7.55656e-06 7.15042e-06 5.3993e-06 0.000751591 0.00045704 0.000533099 0.084311 0.087685
0.089373 0.000149491 9.60497e-05 9.41318e-05 0.000145327 7.18399e-05 0.000102313 0.00293073 0.00035019 0.00265306 1.53202e-05 1.3913e-05 9.78484e-06 0.00103032 0.000644583 0.000681416 0.087685 0.091061
0.092748 0.00020206 0.000116318 0.000123804 0.000196142 9.01417e-05 0.000130346 0.00415426 0.000964482 0.00376446 2.77827e-05 2.51618e-05 1.67415e-05 0.00134619 0.000700961 0.000831058 0.091061 0.094435
0.096123 0.00026349 0.000143354 0.000147101 0.000256308 0.000119076 0.000158276 0.00505982 0.00135412 0.00440808 4.83665e-05 4.06627e-05 2.67001e-05 0.00167577 0.000873313 0.000973099 0.094435 0.097811
0.099498 0.000340634 0.000176515 0.000170772 0.000332411 0.000154801 0.000190927 0.0058324 0.00248615 0.00493451 8.39535e-05 6.45738e-05 4.28858e-05 0.00202574 0.00102451 0.0010392 0.097811 0.101186
0.102873 0.000442361 0.000234784 0.000204754 0.000433832 0.00018774 0.000222952 0.0061387 0.00403082 0.00498994 0.000136659 9.5732e-05 6.50988e-05 0.00244929 0.00114753 0.00117584 0.101186 0.104560
0.106248 0.000568551 0.000296281 0.000237084 0.000559279 0.000244666 0.000261454 0.00676065 0.00432942 0.0052837 0.000214198 0.000137075 9.28844e-05 0.00289487 0.00134768 0.00124109 0.104560 0.107936
0.109623 0.000728962 0.000347727 0.000287529 0.000718627 0.000319197 0.00029537 0.00763116 0.00573557 0.00584948 0.00032311 0.000182753 0.000128112 0.00339338 0.0014851 0.00136146 0.107936 0.111310
0.112998 0.00090644 0.000413987 0.000330876 0.000894839 0.000378878 0.000339111 0.00865406 0.00635963 0.00663478 0.000452734 0.000243435 0.000167322 0.00388501 0.00151943 0.00146877 0.111310 0.114686
0.116373 0.0010646 0.000479157 0.000365377 0.001054 0.000424874 0.000395133 0.00814415 0.00673414 0.00590346 0.000584126 0.000302885 0.000203793 0.00421894 0.00164776 0.0014254 0.114686 0.118060
0.119748 0.00124038 0.000536354 0.000396085 0.00123013 0.000464802 0.000427598 0.00808995 0.00681415 0.00555829 0.000734985 0.000361404 0.000249066 0.0045583 0.00176009 0.00140763 0.118060 0.121435
0.123123 0.00143883 0.000594053 0.00044581 0.00142935 0.000562029 0.000470366 0.00777073 0.006585 0.00506992 0.000915546 0.000431003 0.000287386 0.00487421 0.00176959 0.00142074 0.121435 0.124811
0.126498 0.00169093 0.000742233 0.000478614 0.00168147 0.00065906 0.000523419 0.00800721 0.0072204 0.00501056 0.00113758 0.000541827 0.000340347 0.00532362 0.001816 0.00158188 0.124811 0.128185
0.129873 0.00198832 0.000849954 0.000527796 0.00197905 0.000777389 0.000559174 0.00817627 0.00896842 0.00486785 0.00141115 0.000687186 0.000385871 0.00577742 0.00207845 0.00148718 0.128185 0.131561
0.133248 0.00233039 0.00102584 0.000601318 0.00232074 0.000882471 0.000601889 0.00877667 0.00741645 0.00505571 0.00172872 0.000800684 0.000461587 0.00628036 0.00221567 0.001581 0.131561 0.134935
0.137045 0.00268281 0.00111774 0.000707473 0.0026736 0.000947275 0.00069913 0.00883266 0.00535853 0.00483015 0.00207187 0.00090186 0.000552807 0.00669359 0.00225757 0.00171133 0.134935 0.139154
0.141685 0.00328119 0.00112962 0.00082008 0.00327272 0.00102211 0.000817473 0.00893899 0.00506764 0.00452274 0.00267232 0.000990282 0.000666356 0.00727839 0.00246196 0.00176738 0.139154 0.144217
0.146748 0.00390347 0.00155894 0.000976483 0.00389663 0.00148049 0.00098838 0.00847346 0.00710523 0.00377177 0.00332199 0.00135931 0.000881422 0.00772085 0.00264578 0.00191899 0.144217 0.149279
0.151810 0.00457737 0.00194939 0.00111449 0.00457131 0.00190547 0.00112676 0.00862561 0.00913908 0.00345436 0.00402401 0.00173906 0.000986333 0.00821018 0.00312294 0.00199803 0.149279 0.154342
0.156873 0.00527562 0.00213731 0.00134157 0.00527066 0.00206614 0.00135296 0.00858467 0.00967179 0.00298616 0.00476235 0.00200344 0.00121195 0.00864521 0.00316917 0.00218966 0.154342 0.159404
0.161935 0.005904 0.00236401 0.00144395 0.00590032 0.00236029 0.00144448 0.00835815 0.00961792 0.00278928 0.00545566 0.00220285 0.00132373 0.00884737 0.00338187 0.00215657 0.159404 0.164467
0.166998 0.00650638 0.00262986 0.0015389 0.00650518 0.00263731 0.00153835 0.00731091 0.00805834 0.00194217 0.00612161 0.00253289 0.00141889 0.00903241 0.00360739 0.00221134 0.164467 0.169529
0.172060 0.00682891 0.00295348 0.00164427 0.00682876 0.00297112 0.00157287 0.00692476 0.00805797 0.00184753 0.00651272 0.00283278 0.0015499 0.00890466 0.00353518 0.00220125 0.169529 0.174591
0.177123 0.00688486 0.00298642 0.0016029 0.0068859 0.0029852 0.00158192 0.00619388 0.00709966 0.00147346 0.00662439 0.00289662 0.00152833 0.00859491 0.003375 0.00197088 0.174591 0.179654
0.182185 0.00687204 0.00305578 0.00161982 0.00687373 0.00304368 0.00162279 0.0057365 0.00586778 0.00118892 0.00665467 0.00300615 0.00156735 0.00829902 0.00331545 0.00190894 0.179654 0.184716
0.187248 0.00697378 0.00310065 0.00162385 0.00697612 0.00308462 0.00162661 0.00541792 0.00632208 0.000761654 0.00681533 0.00306983 0.00160473 0.00801403 0.00320977 0.00182695 0.184716 0.189779
0.192310 0.00700311 0.00301429 0.00161682 0.0070059 0.00308311 0.00160147 0.00513859 0.00670264 0.000503645 0.00689976 0.003068 0.00162811 0.00768162 0.00307963 0.00181074 0.189779 0.194842
0.197373 0.00700508 0.0031181 0.00167149 0.00700807 0.00302467 0.00160976 0.00501195 0.00716966 0.000220455 0.00695247 0.00311723 0.00162893 0.0073505 0.00299664 0.00176239 0.194842 0.199904
0.202435 0.00704854 0.00307894 0.00168151 0.00705409 0.00315036 0.00162774 0.00333768 0.00441933 0.000332003 0.00704476 0.00315094 0.00161582 0.00707335 0.00289966 0.00173212 0.199904 0.204967
0.207498 0.00707604 0.00303414 0.00164308 0.00708348 0.00314151 0.0016205 0.00210596 0.00290449 0.000144322 0.00711564 0.00313035 0.00163196 0.00681604 0.00280668 0.00164754 0.204967 0.210029
0.212560 0.00710109 0.00301347 0.00167927 0.00710979 0.00307533 0.00162889 0.00128943 0.00177653 0.000129124 0.00717497 0.00310068 0.00165782 0.0066161 0.00268444 0.00170617 0.210029 0.215091
0.217623 0.00713495 0.00291531 0.00168637 0.00714464 0.002971 0.00164271 0.000661272 0.000914582 7.27066e-05 0.00723869 0.00304588 0.00173259 0.00645388 0.00266061 0.00170092 0.215091 0.220154
