#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50721
#Bestfit SF galaxies in bin: 48880
#Bestfit Q galaxies in bin: 1841
#Bestfit central galaxies in bin: 36128
#Bestfit satellite galaxies in bin: 14593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98427e-06 5.0107e-06 1.98426e-06 2.05901e-06 3.88906e-06 2.05901e-06 0 1.66563e-07 0 2.78577e-06 2.19704e-07 2.78577e-06 0 1.22096e-05 0 0.000000 0.057873
0.059561 0.00013192 0.000118114 0.000127944 5.56228e-05 0.00011347 5.27425e-05 0.00215766 0.000492344 0.00214631 0.000114348 1.86672e-05 0.000112585 0.000175424 0.000446982 0.000168519 0.057873 0.061248
0.062373 0.000528642 0.000540964 0.000477339 0.000421083 0.000342077 0.000398523 0.00338443 0.00331904 0.00327279 0.000341681 0.000178614 0.000329511 0.000991504 0.00123312 0.000904633 0.061248 0.063498
0.064623 0.00164924 0.00109142 0.00152313 0.00132507 0.000803714 0.00122093 0.0102562 0.00700993 0.0098482 0.00119596 0.000677086 0.00113428 0.00277143 0.00219323 0.00251422 0.063498 0.065748
0.066873 0.00279541 0.00197327 0.00252655 0.00246869 0.001762 0.0022367 0.0114701 0.00334857 0.0105397 0.00173301 0.00133421 0.00155533 0.00542559 0.00289637 0.00490944 0.065748 0.067998
0.069123 0.00436643 0.0025245 0.0037342 0.00369601 0.00258436 0.00320819 0.0221666 0.00619986 0.0201043 0.0032623 0.00187714 0.00277162 0.00709995 0.00564216 0.00607431 0.067998 0.070248
0.071373 0.00676317 0.00372558 0.00530212 0.00553727 0.00371275 0.00424032 0.0393117 0.000114566 0.0348775 0.00518929 0.00244143 0.00413467 0.0106597 0.00761792 0.0084109 0.070248 0.072498
0.073623 0.00986233 0.00537656 0.00748961 0.00801368 0.00643296 0.00593733 0.0589454 0.00163907 0.0498089 0.0073608 0.00422125 0.00568497 0.0160554 0.0111046 0.0120447 0.072498 0.074748
0.075873 0.01319 0.00884178 0.00959239 0.011426 0.00807513 0.00824621 0.0600239 0.0198006 0.0474381 0.00973888 0.00652268 0.00684801 0.0217338 0.0158859 0.0158847 0.074748 0.076998
0.078123 0.0179511 0.0129999 0.0123005 0.0158849 0.0118962 0.0114833 0.0728095 0.0266894 0.0554872 0.0138907 0.0097407 0.00994123 0.0280036 0.0215312 0.01951 0.076998 0.079248
0.080373 0.0235322 0.0167332 0.0162175 0.0212397 0.0152032 0.0148926 0.0844002 0.0293689 0.06171 0.018446 0.013166 0.0126043 0.0361241 0.0272979 0.024687 0.079248 0.081498
0.082904 0.0272674 0.0185001 0.0169936 0.0252166 0.0177761 0.0162225 0.081719 0.0402366 0.0524762 0.0216882 0.0143876 0.0137093 0.0410799 0.0266577 0.0257512 0.081498 0.084311
0.085998 0.0402007 0.0256071 0.0235638 0.0371912 0.0217854 0.0222525 0.120106 0.0488282 0.0741244 0.0329071 0.0218173 0.018894 0.0582574 0.035619 0.0340614 0.084311 0.087685
0.089373 0.0519124 0.0305229 0.0273707 0.04767 0.0247601 0.0260557 0.164553 0.0499963 0.0995395 0.043711 0.0264054 0.0230651 0.0722169 0.0391295 0.0382711 0.087685 0.091061
0.092748 0.0631061 0.0329934 0.0310451 0.0571523 0.030312 0.0291496 0.221184 0.029721 0.135895 0.054709 0.0285429 0.0276042 0.0838948 0.0426001 0.0406285 0.091061 0.094435
0.096123 0.0750528 0.038225 0.0330737 0.0693717 0.0326616 0.0324941 0.22589 0.0491161 0.119642 0.064877 0.0329338 0.0292542 0.100245 0.0510748 0.0449724 0.094435 0.097811
0.099498 0.087023 0.0392631 0.0356312 0.0803914 0.0332911 0.034489 0.263095 0.040734 0.13926 0.0752511 0.0361993 0.0306569 0.116167 0.0540484 0.0479248 0.097811 0.101186
0.102873 0.101477 0.0442534 0.0378781 0.0935842 0.0375421 0.0375499 0.311051 0.0346787 0.161309 0.0859991 0.0390504 0.0312263 0.139797 0.0568325 0.0529647 0.101186 0.104560
0.106248 0.117448 0.0426844 0.0411902 0.107873 0.0367648 0.0394404 0.371671 0.0368148 0.192209 0.0984798 0.0399659 0.0324059 0.164408 0.0574104 0.0582969 0.104560 0.107936
0.109623 0.132793 0.0435293 0.0416436 0.12152 0.0402158 0.0396451 0.432093 0.0464966 0.21372 0.111059 0.0358857 0.0345019 0.186601 0.0634012 0.0625114 0.107936 0.111310
0.112998 0.148521 0.0445986 0.0420122 0.136092 0.0433457 0.0404132 0.478524 0.0563446 0.230042 0.125007 0.0388091 0.0349742 0.206736 0.0652243 0.0607353 0.111310 0.114686
0.116373 0.164244 0.0487822 0.0434531 0.151078 0.046239 0.041039 0.513812 0.0444105 0.240556 0.13915 0.0388189 0.0371628 0.226369 0.0708604 0.0603197 0.114686 0.118060
0.119748 0.180628 0.0511856 0.04503 0.166255 0.0462322 0.0421591 0.562257 0.0495395 0.259017 0.152655 0.0431553 0.0388525 0.249881 0.076811 0.0627575 0.118060 0.121435
0.123123 0.199184 0.0519036 0.0471135 0.183247 0.0492205 0.0441952 0.622329 0.0490681 0.284445 0.165572 0.0484221 0.0379621 0.282399 0.0792657 0.0734219 0.121435 0.124811
0.126498 0.217755 0.0535082 0.052911 0.199395 0.0518437 0.0481046 0.705226 0.0396358 0.327879 0.17767 0.0497707 0.0401516 0.316993 0.0839647 0.0884445 0.124811 0.128185
0.129873 0.236807 0.0565107 0.0555239 0.21675 0.0578952 0.0517632 0.769321 0.0383922 0.357251 0.193 0.0518966 0.0427412 0.34526 0.0879915 0.0928173 0.128185 0.131561
0.133248 0.258594 0.0615815 0.0599954 0.237476 0.0623464 0.0568643 0.819304 0.0449657 0.367456 0.211579 0.0542497 0.0463099 0.374991 0.097413 0.102924 0.131561 0.134935
0.137045 0.277548 0.0659672 0.0627648 0.256242 0.0653595 0.0608642 0.843253 0.0569353 0.360911 0.228673 0.0583027 0.0505094 0.398548 0.0949429 0.108716 0.134935 0.139154
0.141685 0.309901 0.0784119 0.0691964 0.286683 0.0726166 0.0657833 0.926376 0.0894806 0.385884 0.256807 0.0698035 0.0546349 0.441347 0.102989 0.118044 0.139154 0.144217
0.146748 0.343562 0.0880494 0.0772108 0.318369 0.076975 0.0728438 1.01247 0.114081 0.405006 0.283173 0.0779513 0.0588139 0.493069 0.109162 0.125751 0.144217 0.149279
0.151810 0.382076 0.0947163 0.0889189 0.355113 0.0808301 0.0819131 1.09796 0.16769 0.442179 0.313174 0.0769973 0.0654125 0.552657 0.123562 0.143183 0.149279 0.154342
0.156873 0.418407 0.101409 0.0955968 0.389043 0.0806107 0.0877984 1.19806 0.173879 0.48739 0.343707 0.0872054 0.0719343 0.603344 0.139509 0.155177 0.154342 0.159404
0.161935 0.45508 0.111904 0.102893 0.423027 0.0906766 0.0962694 1.30611 0.208863 0.535407 0.374913 0.0856822 0.0781069 0.653552 0.148869 0.161245 0.159404 0.164467
0.166998 0.489112 0.114656 0.109882 0.455842 0.0987103 0.103182 1.37245 0.259867 0.551133 0.406343 0.0973436 0.0846947 0.694022 0.150755 0.177697 0.164467 0.169529
0.172060 0.523746 0.129618 0.118377 0.488223 0.109551 0.110897 1.46691 0.269205 0.599817 0.436297 0.108342 0.0915174 0.740245 0.161899 0.193446 0.169529 0.174591
0.177123 0.564437 0.119102 0.130676 0.526999 0.103781 0.122964 1.55844 0.284536 0.625667 0.472533 0.111923 0.0996124 0.791964 0.184765 0.204741 0.174591 0.179654
0.182185 0.604238 0.130609 0.137591 0.567664 0.115574 0.134978 1.57532 0.270931 0.599401 0.507403 0.113573 0.10576 0.843974 0.186306 0.223383 0.179654 0.184716
0.187248 0.63847 0.145252 0.147262 0.602413 0.115473 0.145554 1.59582 0.276727 0.608924 0.538424 0.123482 0.113037 0.886155 0.19662 0.241102 0.184716 0.189779
0.192310 0.675367 0.170249 0.157484 0.64091 0.118317 0.154235 1.59023 0.355412 0.562747 0.573753 0.134018 0.118847 0.926933 0.207424 0.248774 0.189779 0.194842
0.197373 0.703746 0.177219 0.165042 0.67014 0.122943 0.163451 1.59602 0.382922 0.548274 0.602071 0.148837 0.12768 0.955465 0.231134 0.250993 0.194842 0.199904
0.202435 0.737278 0.189956 0.1731 0.704077 0.132246 0.172755 1.61879 0.380724 0.535938 0.637303 0.160732 0.138379 0.984788 0.252814 0.264311 0.199904 0.204967
0.207498 0.775121 0.194775 0.18622 0.741273 0.151757 0.178688 1.67381 0.410865 0.562857 0.675398 0.174571 0.1488 1.02201 0.252697 0.274922 0.204967 0.210029
0.212560 0.811754 0.19965 0.196816 0.777866 0.160872 0.188241 1.71152 0.428254 0.589418 0.711352 0.17823 0.159409 1.06032 0.275184 0.286651 0.210029 0.215091
0.217623 0.85063 0.208089 0.207993 0.815804 0.16707 0.204549 1.77527 0.411483 0.624871 0.754755 0.176072 0.176881 1.08799 0.278674 0.289412 0.215091 0.220154
0.222685 0.887519 0.210073 0.219222 0.851486 0.174515 0.215626 1.84421 0.372447 0.669302 0.79553 0.176493 0.19243 1.11526 0.275858 0.30425 0.220154 0.225217
0.227748 0.925571 0.211325 0.235509 0.890689 0.187279 0.234369 1.85172 0.388593 0.662596 0.837603 0.185284 0.209958 1.14335 0.297351 0.306935 0.225217 0.230279
0.232810 0.959172 0.217802 0.249148 0.926816 0.199768 0.245771 1.81825 0.462765 0.606304 0.874631 0.189887 0.2233 1.16847 0.326714 0.315959 0.230279 0.235342
0.237873 0.992354 0.242107 0.266059 0.960323 0.207694 0.261061 1.84279 0.473968 0.616565 0.912049 0.196896 0.236818 1.19117 0.317952 0.327265 0.235342 0.240404
0.242935 1.02816 0.250816 0.275031 0.997456 0.219357 0.273785 1.84344 0.486584 0.585534 0.957374 0.231542 0.255106 1.20342 0.309962 0.328586 0.240404 0.245467
0.247998 1.05535 0.25123 0.285398 1.02753 0.235986 0.286933 1.794 0.527174 0.554099 0.9899 0.235036 0.266328 1.21737 0.308375 0.339768 0.245467 0.250529
0.253060 1.08753 0.278971 0.295642 1.06385 0.25472 0.298661 1.71641 0.645935 0.479497 1.03201 0.245587 0.277807 1.22499 0.305411 0.339673 0.250529 0.255592
0.258123 1.1152 0.282625 0.300927 1.09455 0.267015 0.308794 1.66329 0.695237 0.448219 1.07199 0.273642 0.28744 1.22215 0.296246 0.32901 0.255592 0.260654
0.263185 1.14761 0.283747 0.315099 1.12742 0.283147 0.317857 1.6837 0.695535 0.47059 1.11409 0.280581 0.301832 1.23061 0.285641 0.335097 0.260654 0.265716
0.268248 1.18294 0.304197 0.322755 1.16712 0.299834 0.32724 1.60296 0.679711 0.422423 1.1663 0.299569 0.320724 1.22415 0.322878 0.329779 0.265716 0.270779
0.273310 1.21933 0.334126 0.33249 1.2062 0.315609 0.33532 1.56796 0.657298 0.39188 1.21882 0.324709 0.337976 1.2206 0.332744 0.322066 0.270779 0.275842
0.278373 1.25874 0.356855 0.340657 1.24885 0.334675 0.345516 1.5213 0.647481 0.346195 1.27183 0.351277 0.353227 1.22634 0.315386 0.316748 0.275842 0.280904
0.283435 1.29595 0.348072 0.34741 1.28627 0.346407 0.347554 1.55312 0.669474 0.363048 1.32328 0.37374 0.365091 1.2283 0.320253 0.318126 0.280904 0.285967
0.288498 1.33342 0.368903 0.348757 1.32701 0.374088 0.351238 1.50358 0.677261 0.316953 1.37739 0.388065 0.373976 1.22455 0.343961 0.306066 0.285967 0.291029
0.293560 1.37164 0.387142 0.352539 1.3675 0.392366 0.356646 1.48137 0.665733 0.319631 1.43236 0.413798 0.384684 1.22131 0.345861 0.29498 0.291029 0.296091
0.298623 1.41045 0.405756 0.359511 1.40821 0.410057 0.362461 1.4699 0.616774 0.331812 1.4834 0.438745 0.393146 1.22985 0.361467 0.293893 0.296091 0.301154
0.303685 1.44884 0.426692 0.365209 1.44938 0.425124 0.365044 1.43458 0.557609 0.335642 1.53454 0.463425 0.399309 1.23669 0.35217 0.306785 0.301154 0.306217
0.308748 1.49259 0.444132 0.371746 1.50146 0.447865 0.372905 1.25704 0.506876 0.26252 1.59688 0.485861 0.403575 1.23439 0.353073 0.302833 0.306217 0.311279
0.313810 1.54596 0.481338 0.378135 1.56201 0.471401 0.380744 1.11997 0.43175 0.241867 1.66968 0.503648 0.410449 1.23967 0.34956 0.297911 0.311279 0.316341
0.318873 1.60467 0.501912 0.372654 1.62975 0.52207 0.370967 0.938752 0.373031 0.194866 1.74889 0.542056 0.420061 1.2476 0.361987 0.299404 0.316341 0.321404
0.323935 1.67902 0.502408 0.379665 1.71151 0.545745 0.368052 0.816335 0.355401 0.172936 1.84439 0.55989 0.432206 1.26962 0.378841 0.286974 0.321404 0.326466
0.328997 1.7656 0.519268 0.398165 1.80771 0.576287 0.387707 0.647424 0.289074 0.15879 1.95497 0.582514 0.452063 1.29677 0.384347 0.283227 0.326466 0.331528
0.334060 1.87722 0.598617 0.399298 1.93124 0.579611 0.388433 0.442928 0.256119 0.0900098 2.0954 0.630857 0.478018 1.33707 0.378884 0.287563 0.331528 0.336591
0.339122 2.02459 0.601052 0.420611 2.09091 0.642092 0.417504 0.263711 0.160586 0.0792507 2.2871 0.694593 0.500112 1.37469 0.406652 0.279581 0.336591 0.341653
0.344185 2.22619 0.673808 0.469092 2.30986 0.74145 0.441761 0.00462629 0.00179451 0.00154375 2.53684 0.757011 0.52934 1.45712 0.414907 0.291125 0.341653 0.346716
