#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124376
#Bestfit SF halos in bin: 83512
#Bestfit Q halos in bin: 40864
#Bestfit central halos in bin: 88187
#Bestfit satellite halos in bin: 36189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.76207e-06 2.14569e-06 4.76207e-06 0 4.68056e-09 0 1.44941e-05 -3.08378e-06 1.44941e-05 0 5.4629e-11 0 1.63665e-05 8.94089e-06 1.63665e-05 0.000000 0.057873
0.059561 6.45196e-05 0.000149966 6.24943e-05 1.54467e-05 3.42729e-05 1.45326e-05 0.000164808 0.000228153 0.000162408 0 1.23855e-09 0 0.000221744 0.00049952 0.000214603 0.057873 0.061248
0.062373 0.000194957 0.000405659 0.000180283 0.000104311 0.000154862 9.8602e-05 0.000380206 0.000658901 0.000361722 5.168e-06 1.12657e-05 4.8557e-06 0.000657442 0.00136974 0.000609056 0.061248 0.063498
0.064623 0.000508568 0.000788703 0.000456641 0.000470981 0.000522919 0.000434543 0.000585383 0.00144438 0.000521783 6.99394e-05 0.000102295 6.3358e-05 0.00157744 0.00238413 0.00141596 0.063498 0.065748
0.066873 0.000946004 0.00123571 0.000826246 0.000720795 0.00061135 0.000639705 0.00140625 0.00221006 0.00121484 0.000313434 0.00036457 0.000268713 0.00248748 0.00328525 0.00219206 0.065748 0.067998
0.069123 0.00162601 0.00164667 0.00136596 0.00115837 0.00103643 0.000984381 0.0025817 0.00284293 0.00214624 0.000761993 0.000876738 0.000624533 0.00373148 0.00362088 0.00318402 0.067998 0.070248
0.071373 0.00267891 0.00234831 0.00206705 0.00205422 0.0016136 0.00160446 0.00395557 0.0038022 0.00306725 0.00160295 0.00130194 0.00123177 0.00530086 0.00517078 0.00420749 0.070248 0.072498
0.073623 0.00406387 0.00298042 0.00287613 0.00321854 0.00241315 0.00227576 0.00579143 0.00605821 0.00435027 0.00269292 0.00200584 0.00186066 0.00740466 0.0069727 0.0055064 0.072498 0.074748
0.075873 0.00607847 0.00438636 0.00418412 0.00443756 0.00328837 0.00319927 0.00943193 0.00652665 0.0069042 0.0039134 0.00284725 0.00286895 0.0113544 0.00810139 0.00785524 0.074748 0.076998
0.078123 0.00802811 0.00598495 0.00566585 0.00626254 0.00468952 0.00445544 0.0116363 0.00976922 0.00811133 0.00539847 0.00414986 0.00390227 0.0144361 0.0121738 0.0100454 0.076998 0.079248
