#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2464
#Bestfit SF halos in bin: 322
#Bestfit Q halos in bin: 2142
#Bestfit central halos in bin: 2012
#Bestfit satellite halos in bin: 452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00574878 -0.000343738 0.00568084 0.00743762 0.0110279 0.00739817 0.0054949 -0.00161954 0.00546889 0.00670828 -0.000658867 0.00666122 0.00147772 0.00201432 0.00146699 0.000000 0.057873
0.059561 0.0552225 0.0509091 0.0532331 0.0762003 0.0951203 0.0719485 0.052069 0.043561 0.0503928 0.0617114 0.0545747 0.0595268 0.0263383 0.0315585 0.0253889 0.057873 0.061248
0.062373 0.106926 0.123494 0.100623 0.107161 0.172265 0.0968991 0.106891 0.114497 0.10082 0.110592 0.131295 0.103815 0.0906102 0.0919587 0.0854069 0.061248 0.063498
0.064623 0.292425 0.200828 0.270052 0.212911 0.618923 0.176293 0.304378 0.179061 0.283132 0.306685 0.213309 0.28504 0.228945 0.155512 0.214108 0.063498 0.065748
0.066873 0.534389 0.254731 0.478719 0.347314 0.33132 0.298603 0.562512 0.231309 0.506283 0.548375 0.219074 0.49178 0.472132 0.309421 0.423579 0.065748 0.067998
0.069123 0.703924 0.351435 0.591023 0.33637 0.495507 0.236738 0.759178 0.28258 0.650904 0.641457 0.297968 0.534658 0.981988 0.35068 0.846421 0.067998 0.070248
0.071373 0.797767 0.343458 0.646576 0.44254 0.456554 0.310942 0.851167 0.341311 0.693749 0.766034 0.344725 0.622654 0.939022 0.498031 0.749829 0.070248 0.072498
0.073623 1.11557 0.603264 0.85957 0.676762 0.608622 0.461758 1.18153 0.636016 0.920124 1.0706 0.581125 0.82471 1.31572 0.709696 1.01551 0.072498 0.074748
0.075873 1.42494 0.657641 1.02876 1.05058 0.452721 0.742705 1.48122 0.693611 1.07015 1.35311 0.698287 0.964407 1.74472 0.777516 1.26801 0.074748 0.076998
0.078123 1.70761 0.644619 1.13293 1.16726 0.493409 0.799493 1.78884 0.654016 1.18829 1.61275 0.544682 1.07117 2.12988 0.925607 1.44081 0.076998 0.079248
