#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 724239
#Bestfit SF galaxies in bin: 684300
#Bestfit Q galaxies in bin: 39939
#Bestfit central galaxies in bin: 538845
#Bestfit satellite galaxies in bin: 185394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.71077e-12 0 0 0 0 0 5.01392e-11 0 0 0 0 0 1.44507e-11 0 0.000000 0.057873
0.059561 0 4.3534e-11 0 0 0 0 0 5.88223e-10 0 0 0 0 0 1.69533e-10 0 0.057873 0.061248
0.062373 0 1.62097e-10 0 0 0 0 0 2.19022e-09 0 0 0 0 0 6.31247e-10 0 0.061248 0.063498
0.064623 0 1.98216e-10 0 0 0 0 0 2.67826e-09 0 0 0 0 0 7.71906e-10 0 0.063498 0.065748
0.066873 0 1.65835e-12 0 0 0 0 0 4.32487e-11 0 0 0 0 0 6.41887e-12 0 0.065748 0.067998
0.069123 0 1.07649e-12 0 0 0 0 0 2.80741e-11 0 0 0 0 0 4.16669e-12 0 0.067998 0.070248
0.071373 0 1.51844e-10 0 0 0 0 0 1.52262e-09 0 0 0 0 0 6.00387e-10 0 0.070248 0.072498
0.073623 0 1.37682e-10 0 0 0 0 0 1.86034e-09 0 0 0 0 0 5.36171e-10 0 0.072498 0.074748
0.075873 0 1.82077e-10 0 0 0 0 0 1.98394e-09 0 0 0 0 0 6.9616e-10 0 0.074748 0.076998
0.078123 0 8.07248e-09 0 0 2.26758e-10 0 0 3.33028e-08 0 0 0 0 0 1.26298e-08 0 0.076998 0.079248
0.080373 5.69382e-08 9.20295e-08 4.85623e-08 2.18022e-08 6.17506e-08 2.02635e-08 6.58945e-07 1.76313e-07 6.57992e-07 2.76874e-08 3.74293e-08 2.67163e-08 1.41955e-07 2.25168e-07 1.32339e-07 0.079248 0.081498
0.082904 3.9391e-08 1.98126e-07 3.02294e-08 2.04135e-08 1.43209e-07 1.59012e-08 3.64546e-07 6.00912e-07 3.27217e-07 2.49208e-08 9.85743e-08 1.95825e-08 8.14486e-08 4.64629e-07 6.29251e-08 0.081498 0.084311
