#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 148
#Bestfit central galaxies in bin: 145
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.389747 119.776 25.605 34.3396 98.9964 28.6566 93.8837 120.618 30.3916 35.6023 121.544 25.3294 34.7289 91.2792 38.3733 40.791 0.387216 0.392278
0.394810 109.879 23.276 32.6038 76.8273 30.4026 71.6125 111.219 26.2235 34.6113 111.124 22.8792 32.3895 89.8346 27.2153 42.4424 0.392278 0.397341
0.399872 98.9667 23.3522 28.4264 62.8677 25.7145 56.3281 100.43 25.1015 29.7305 99.8322 23.6194 28.8612 85.0215 21.9602 47.066 0.397341 0.402404
0.404935 91.2934 21.9218 26.1152 50.0143 24.799 44.3774 92.9669 24.7637 27.1512 91.6994 23.9845 26.3612 84.7527 12.1626 50.9048 0.402404 0.407466
0.409997 87.054 19.399 28.2358 58.071 17.2798 52.8397 88.229 21.5842 28.8911 87.1243 20.2733 26.8925 85.9216 7.52113 54.4974 0.407466 0.412529
0.415060 80.7364 17.0646 25.7162 51.3968 18.8108 46.229 81.9258 19.0019 26.4369 80.8205 17.3837 25.2624 79.3812 14.2196 45.5076 0.412529 0.417591
0.420122 72.8281 14.4028 22.7808 51.0263 12.1957 46.4294 73.712 17.7637 23.1484 72.8748 16.3974 21.8063 72.076 10.973 44.0827 0.417591 0.422653
0.425185 68.1565 12.8979 22.7193 45.0263 9.61313 40.3954 69.0942 16.0129 23.5271 68.0207 14.1681 21.2984 70.3442 3.71695 46.799 0.422653 0.427716
0.430247 64.7497 13.3572 22.8486 49.0309 2.99124 44.4473 65.3869 15.1723 22.9865 64.5402 14.9996 21.6147 68.1252 -2.31153 47.7401 0.427716 0.432779
0.435310 60.0887 12.8122 20.8772 39.0735 12.7041 33.7055 60.9407 13.8746 21.0478 60.0797 13.3907 19.1964 60.2333 3.1718 39.9381 0.432779 0.437841
0.440372 56.6121 12.1116 18.8045 39.4854 9.26212 34.5544 57.3064 14.2821 18.7809 56.0327 14.1847 17.2919 65.9471 -1.52059 44.2601 0.437841 0.442903
0.445435 51.3593 12.3261 17.4457 32.7817 10.5219 28.5327 52.1124 13.4604 18.0775 50.8801 13.6579 16.0914 59.0804 1.39987 43.9743 0.442903 0.447966
0.450497 47.2706 14.2614 16.669 32.1505 9.67277 31.0428 47.8836 15.6724 17.046 46.7094 15.0859 15.7989 56.3123 3.37571 42.71 0.447966 0.453029
0.455560 45.2491 15.8418 14.1861 27.596 12.4304 26.5112 45.9647 17.5006 14.7297 44.7331 16.5883 13.1436 53.5613 4.79883 40.702 0.453029 0.458091
0.460622 43.9821 13.1954 15.237 31.0687 7.30728 29.959 44.5056 14.4491 15.6018 43.1207 15.2769 14.0241 57.8602 -1.02876 44.6059 0.458091 0.463154
0.465685 42.2751 10.236 16.225 28.8088 5.45722 27.844 42.821 12.24 16.7796 41.6241 11.9246 15.3632 52.7626 3.48587 39.2197 0.463154 0.468216
0.470747 40.2126 11.2322 15.1128 28.605 6.49646 27.5393 40.6832 11.4363 16.0441 39.6699 12.8963 14.343 48.9561 4.81952 37.8807 0.468216 0.473278
0.475810 38.2826 11.1107 13.5472 22.1744 7.89079 21.057 38.9357 12.1391 14.0621 38.3569 12.7118 13.3232 37.0863 7.90644 25.6188 0.473278 0.478341
0.480872 36.7953 10.3381 14.6553 19.6414 8.03376 18.5672 37.4907 11.0488 14.9965 37.2083 11.3326 13.9919 30.1421 6.78117 19.6291 0.478341 0.483404
0.485935 34.7787 11.9631 13.0236 18.6904 10.3271 17.6244 35.4309 12.202 13.5703 35.3989 12.4213 13.027 24.7875 9.97637 14.135 0.483404 0.488466
0.490997 33.316 11.543 13.1531 15.9073 7.72449 14.8676 34.0217 12.7215 13.4794 33.6946 11.8364 12.615 27.2162 5.55524 16.2882 0.488466 0.493528
0.496060 31.9448 12.1668 12.3103 15.1743 9.14209 14.1966 32.6247 13.3604 12.6214 32.1981 12.6341 12.0404 27.8643 4.05085 16.8959 0.493528 0.498591
0.501122 31.1475 11.2306 12.2669 14.886 7.56463 13.8825 31.8067 12.0744 12.6033 31.3072 11.5059 11.9892 28.5745 6.31859 17.0737 0.498591 0.503654
0.506185 30.3395 9.28641 12.2756 14.699 7.46741 13.6445 30.9736 9.6239 12.4496 30.5621 10.0907 11.9184 26.7533 1.62526 16.8028 0.503654 0.508716
0.511247 29.1357 9.6658 11.5059 14.7225 8.60025 13.6411 29.7201 9.85324 11.728 29.4264 10.0154 11.366 24.4521 1.949 16.568 0.508716 0.513778
0.516310 28.6818 8.37509 11.7782 14.8242 4.84374 13.7829 29.2436 8.48623 11.9977 28.7904 8.95267 11.6048 26.9322 0.575373 18.7906 0.513778 0.518841
0.521372 26.8022 8.91848 10.8028 14.2394 5.43002 13.4346 27.3115 9.26683 11.0106 26.962 9.22751 10.5353 24.2272 1.78259 17.1234 0.518841 0.523903
0.526435 24.9104 7.32916 10.0624 14.1205 3.48425 13.3267 25.3478 8.33635 10.2611 24.9907 7.6398 9.87742 23.6165 5.3506 15.4241 0.523903 0.528966
0.531497 23.2954 7.57907 9.90921 13.3998 3.19206 12.4959 23.6966 7.74098 10.0619 23.3466 7.83666 9.44199 22.4702 3.17547 15.1862 0.528966 0.534029
0.536560 22.2476 7.27999 9.32807 13.5317 3.18559 13.0937 22.6009 7.69545 9.4747 21.7571 7.61202 8.68146 30.1497 4.49569 22.386 0.534029 0.539091
0.541622 20.6455 7.50518 8.51443 13.201 1.90357 12.8168 20.9473 7.78658 8.51998 20.2057 7.88168 7.72794 27.7314 3.61179 19.5863 0.539091 0.544153
0.546685 18.8377 7.12545 7.33476 14.3464 0.789784 13.7368 19.0198 7.65092 7.27219 18.6637 7.68092 6.90103 21.6414 -0.580523 15.9683 0.544153 0.549216
0.551747 18.2042 6.40794 6.60292 13.7864 1.1434 13.1914 18.3833 7.49046 6.66806 17.9144 6.82342 6.31159 22.8725 3.06351 16.3137 0.549216 0.554278
0.556810 17.6414 5.78141 6.80943 12.814 0.987411 12.0604 17.8371 6.52288 6.87198 17.4029 6.45222 6.2169 21.4836 1.64305 15.95 0.554278 0.559341
0.561872 17.1085 5.55292 7.0575 12.8878 1.45988 12.3096 17.2796 6.31331 7.07847 16.8776 6.06409 6.75861 20.8275 1.60041 15.4872 0.559341 0.564404
0.566935 16.4892 4.78146 6.73471 11.9064 0 11.4368 16.6749 5.19791 6.80292 16.2595 5.10246 6.57552 20.1899 3.05334 15.1905 0.564404 0.569466
0.571997 15.7869 4.55028 6.39708 10.9197 0.783514 10.3507 15.9842 4.8856 6.4459 15.6079 4.7772 6.07953 18.6714 2.64351 13.5696 0.569466 0.574528
0.577060 14.9685 4.06547 6.22705 10.1503 0.847785 9.77397 15.1639 4.98218 6.25621 14.8247 4.35812 5.83783 17.2855 1.67329 12.848 0.574528 0.579592
0.582123 14.484 3.70681 6.03881 9.75129 0.977384 9.3894 14.6759 4.57459 6.05517 14.3484 3.89163 5.67105 16.6687 -0.400189 12.1408 0.579592 0.584654
0.587185 13.6954 4.01082 5.61957 10.3539 -0.507989 9.69274 13.8309 4.47213 5.57763 13.6223 4.26591 5.30528 14.8734 -0.00175919 10.5999 0.584654 0.589717
0.592248 13.2438 3.7899 5.48339 9.6263 0.15743 9.18986 13.3905 4.14141 5.60208 13.2267 3.83052 5.30446 13.5192 0.105702 9.57602 0.589717 0.594779
0.597310 12.855 3.41223 5.46506 8.69859 1.05101 8.33957 13.0235 3.81672 5.48823 12.8981 3.64673 5.21564 12.1599 -0.474656 8.7442 0.594779 0.599841
0.602373 12.9031 2.9223 5.59347 7.80339 1.24897 7.46764 13.1098 3.1397 5.60871 13.0184 3.07406 5.46146 11.0452 0.880147 7.05228 0.599841 0.604904
0.607435 12.1691 3.0991 5.05816 7.6182 1.27185 7.29473 12.3536 3.30415 5.10458 12.2789 3.30531 4.99585 10.4008 0.0761125 6.85039 0.604904 0.609967
0.612498 11.3134 3.52715 4.3887 7.75419 0.916517 7.49118 11.4577 3.90789 4.48062 11.5338 3.58714 4.52524 7.76243 0.74488 4.75002 0.609967 0.615029
0.617560 10.7688 3.54537 4.20567 7.08053 1.22719 6.87347 10.9183 3.74778 4.23964 10.9622 3.7742 4.26924 7.65188 1.30712 4.72631 0.615029 0.620092
0.622623 10.5093 3.37075 4.11857 7.05979 0.613809 6.81277 10.6491 3.74294 4.22847 10.6732 3.55059 4.2204 7.86708 1.0105 4.50612 0.620092 0.625154
0.627685 9.7601 3.50187 3.77153 6.70103 -0.147597 6.43299 9.88412 3.68058 3.84142 9.90458 3.69347 3.84435 7.43242 0.961371 4.64223 0.625154 0.630216
0.632748 9.34762 3.25749 3.56747 6.33384 0.517732 6.06759 9.4698 3.69486 3.639 9.43771 3.57425 3.53627 7.8962 0.961709 5.15658 0.630216 0.635279
0.637810 8.85184 3.32745 3.27713 5.83837 0.558557 5.54416 8.97401 3.40908 3.35144 8.95309 3.45187 3.21976 7.22067 1.26843 4.66807 0.635279 0.640342
0.642873 8.16733 3.323 2.80302 5.14702 0.900883 4.83971 8.28978 3.8063 2.82804 8.28432 3.59155 2.7625 6.28252 1.19344 3.8275 0.640342 0.645404
0.647935 8.26451 3.25821 3.0365 4.63894 0.872563 4.24817 8.41149 3.63027 3.05563 8.42944 3.42195 3.15657 5.60731 1.13053 3.16818 0.645404 0.650466
0.652998 7.74938 3.08661 2.81489 4.50935 0.866265 4.08592 7.88073 3.52291 2.89593 7.90832 3.11649 2.8566 5.18868 1.5631 3.06758 0.650466 0.655529
0.658060 7.37617 3.07573 2.74332 4.2938 0.778544 3.88052 7.50113 3.12307 2.73343 7.50858 3.14277 2.79052 5.24299 0.970743 3.18389 0.655529 0.660591
0.663123 7.33708 2.7161 2.84252 3.65223 1.21838 3.25134 7.48647 2.91314 2.92697 7.44601 2.88768 2.81237 5.58207 0.72872 3.46979 0.660591 0.665654
0.668185 6.9565 2.64696 2.6204 4.25009 0.591851 3.8508 7.06622 2.89692 2.74807 7.0461 2.75123 2.66651 5.513 0.907121 3.22592 0.665654 0.670717
0.673248 6.69003 2.32184 2.52804 3.90235 0.612123 3.48533 6.80305 2.49422 2.57339 6.72805 2.48473 2.48589 6.07753 1.49407 3.60254 0.670717 0.675779
0.678310 6.34562 2.11309 2.46062 3.63058 0.701149 3.25952 6.45569 2.3801 2.49521 6.37441 2.24348 2.46267 5.88182 0.653818 3.53293 0.675779 0.680841
0.684006 6.14896 1.95888 2.51562 3.16438 1.04489 2.65664 6.26995 2.01792 2.6115 6.20928 1.98594 2.46744 5.17717 0.86387 2.71751 0.680841 0.687170
0.690967 5.51917 1.80321 2.12259 3.03064 0.862089 2.58298 5.62006 1.99559 2.26377 5.54807 1.90756 2.17273 5.05353 1.04902 2.62326 0.687170 0.694764
0.698560 5.18387 1.78588 2.00631 2.6273 1.05649 2.24057 5.28751 1.9812 2.11854 5.25213 1.84139 2.03696 4.08403 0.658949 2.03738 0.694764 0.702357
0.706154 5.03378 1.8027 2.0125 2.44226 1.4386 2.13141 5.13884 1.91653 2.05014 5.09761 1.82186 2.09896 4.00541 1.39858 1.74783 0.702357 0.709951
0.713748 4.91286 1.69721 1.97309 3.03467 1.06941 2.69169 4.98901 1.8239 2.0188 5.04435 1.72291 2.03827 2.79452 1.33117 0.892849 0.709951 0.717545
0.721342 4.52917 1.61182 1.68954 2.57976 1.27357 2.28306 4.6082 1.62531 1.80731 4.65279 1.68738 1.77233 2.53736 1.03727 0.878738 0.717545 0.725139
0.728935 4.1821 1.56714 1.40594 2.13954 1.45455 1.81733 4.26491 1.61865 1.49036 4.28702 1.61968 1.49205 2.49181 1.28994 0.750917 0.725139 0.732732
0.736529 3.95862 1.3919 1.34588 2.01428 1.24973 1.72232 4.03744 1.49742 1.46254 4.05502 1.4582 1.38724 2.40548 0.853594 0.850404 0.732732 0.740326
0.744123 3.80263 1.43874 1.21464 2.58615 1.35635 2.27751 3.85195 1.49953 1.30038 3.89404 1.44129 1.2443 2.33001 1.10799 0.708856 0.740326 0.747920
0.751717 3.75747 1.36857 1.28442 2.86433 0.726249 2.55807 3.79368 1.38635 1.30277 3.86717 1.28647 1.31263 1.98999 0.843509 0.550505 0.747920 0.755513
0.759310 3.61628 1.22005 1.18551 2.55516 0.695601 2.25064 3.6593 1.23782 1.2219 3.7104 1.18293 1.23779 2.09999 0.817274 0.673238 0.755513 0.763107
0.766904 3.38783 1.15049 1.13219 2.71702 0.666665 2.39169 3.41502 1.12226 1.15569 3.47919 1.04856 1.18726 1.91593 0.834658 0.575345 0.763107 0.770701
0.774498 3.21507 1.2634 0.88179 3.36171 0.265364 2.97873 3.20913 1.47605 0.907703 3.32174 1.28518 0.925574 1.49658 0.851548 0.354242 0.770701 0.778295
0.782092 3.18365 1.23251 0.883197 3.82357 0.306091 3.4938 3.15771 1.35363 0.846996 3.26708 1.27245 0.926539 1.8396 1.00721 0.442945 0.778295 0.785888
0.789685 3.00008 1.21525 0.850553 4.09748 0 3.8271 2.95559 1.35627 0.831842 3.06906 1.20083 0.884075 1.88875 0.737684 0.599954 0.785888 0.793482
0.797279 2.77511 1.11756 0.729407 2.80467 0.431298 2.56009 2.77392 1.18333 0.733044 2.82241 1.16666 0.76455 2.01305 0.757982 0.674927 0.793482 0.801076
0.804873 2.76435 1.03553 0.726647 2.79508 0.480874 2.5591 2.7631 1.19144 0.765621 2.81773 1.09277 0.763327 1.90421 0.509977 0.616843 0.801076 0.808670
0.812467 2.60462 0.980844 0.657961 2.18808 1.00014 1.96297 2.6215 1.00516 0.726029 2.67447 1.01231 0.699683 1.47926 0.693118 0.38542 0.808670 0.816263
0.820060 2.56189 1.02025 0.646842 2.95693 1.63219 2.74602 2.54587 1.15261 0.643014 2.61549 1.09695 0.665053 1.69823 0.650244 0.534088 0.816263 0.823857
