#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 609
#Bestfit SF galaxies in bin: 551
#Bestfit Q galaxies in bin: 58
#Bestfit central galaxies in bin: 558
#Bestfit satellite galaxies in bin: 51
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0116574 -0.000498126 0.0116293 0.0128845 -0.00159114 0.0128755 0 0.0121412 0 0.0127228 -0.000680356 0.0126981 0 0.000530548 0 0.000000 0.057873
0.059561 0.103964 0.128063 0.100992 0.11433 0.1049 0.111712 0.00549513 0.222966 0.0048115 0.109796 0.133785 0.106705 0.0401606 0.0538046 0.0397366 0.057873 0.061248
0.062373 0.197805 0.210198 0.18505 0.214392 0.152094 0.204193 0.0402265 0.5041 0.0320324 0.206579 0.220233 0.193782 0.101805 0.113078 0.0987752 0.061248 0.063498
0.064623 0.362171 0.330784 0.330717 0.38751 0.297004 0.36321 0.121454 0.799746 0.0951526 0.372029 0.330489 0.339146 0.254319 0.444204 0.240779 0.063498 0.065748
0.066873 0.583612 0.389802 0.518883 0.592947 0.354887 0.532679 0.494934 1.1427 0.429326 0.592856 0.402081 0.525384 0.482472 0.351866 0.448172 0.065748 0.067998
0.069123 0.715988 0.502539 0.605641 0.671507 0.415906 0.57694 1.13856 0.870297 0.990805 0.733279 0.473701 0.626202 0.526806 0.642748 0.460629 0.067998 0.070248
0.071373 0.858729 0.480493 0.698199 0.824628 0.444932 0.681839 1.18268 1.0889 0.961515 0.901289 0.503902 0.738142 0.393069 0.831934 0.298807 0.070248 0.072498
0.073623 1.38058 0.56785 1.08845 1.35177 0.455849 1.07084 1.6543 1.24688 1.31793 1.47246 0.552268 1.16737 0.375283 0.791148 0.252646 0.072498 0.074748
0.075873 1.55212 0.707816 1.15588 1.47791 0.652418 1.10006 2.25715 1.56259 1.70971 1.6417 0.662683 1.22704 0.57208 1.08536 0.374643 0.074748 0.076998
0.078123 1.75592 1.03212 1.25457 1.6293 0.926527 1.18502 2.95881 1.98708 2.0828 1.83452 1.02056 1.32043 0.895911 1.43225 0.55054 0.076998 0.079248
0.080373 2.14458 1.10595 1.46995 2.00993 0.940736 1.41293 3.42373 2.5278 2.33395 2.23064 1.04762 1.53703 1.20294 1.72407 0.688845 0.079248 0.081498
0.082904 2.22704 1.06426 1.4851 2.0949 0.837014 1.44817 3.4824 3.36791 2.22316 2.29659 0.963089 1.50976 1.46604 1.7552 0.87501 0.081498 0.084311
0.085998 3.25037 1.37514 1.96405 3.06112 1.01093 1.96882 5.04832 6.05973 2.87437 3.38506 1.2689 2.04471 1.77671 2.50438 0.800497 0.084311 0.087685
0.089373 3.82818 1.85421 2.15523 3.62409 1.43148 2.12463 5.76706 5.81504 2.7706 3.86682 1.86689 2.14668 3.40538 3.20568 1.9546 0.087685 0.091061
0.092748 4.96012 2.221 2.59312 4.67642 1.70762 2.58048 7.65524 5.42235 3.90151 5.09916 2.09733 2.68899 3.4389 4.78288 1.42734 0.091061 0.094435
0.096123 6.34009 2.70079 3.0471 5.7243 2.33212 2.81261 12.1901 6.28504 6.9856 6.56416 2.46606 3.22456 3.88845 5.52435 1.43566 0.094435 0.097811
0.099498 8.18341 2.87008 3.79134 7.18959 2.78322 3.24404 17.6247 3.58585 11.3347 8.20379 2.94197 3.71749 7.96034 6.46412 4.6411 0.097811 0.101186
0.102873 10.1038 3.38819 4.12345 8.95628 3.44275 3.52537 21.0057 2.43811 12.5716 10.2813 3.25065 4.27497 8.16252 5.61303 3.74257 0.101186 0.104560
0.106248 12.6523 3.44918 5.08946 11.2099 3.4657 4.30361 26.3555 1.26284 15.9584 13.0004 3.55491 5.25487 8.84402 6.29552 2.98982 0.104560 0.107936
0.109623 14.7551 4.47536 5.39756 13.22 4.17871 4.7681 29.3385 3.46896 16.098 15.1924 3.64767 5.70998 9.96955 10.5948 1.1675 0.107936 0.111310
0.112998 17.2839 5.21772 6.0545 16.0286 4.30932 6.13187 29.2092 10.485 12.4096 17.7747 3.73352 6.65127 11.9144 15.9178 0 0.111310 0.114686
0.116373 19.8767 5.34631 6.45064 18.0732 4.74941 6.57824 37.01 10.0248 15.3013 20.2141 4.26653 7.30921 16.1856 19.3714 1.01003 0.114686 0.118060
0.119748 24.0534 5.48757 8.32225 22.3785 4.9248 8.32835 39.9646 13.5766 15.0572 24.4784 4.35593 8.85553 19.4035 18.0202 0.647755 0.118060 0.121435
0.123123 27.0508 6.52772 8.5518 25.0814 6.16567 8.77973 45.7599 15.3874 14.6204 27.3683 5.43116 9.5269 23.5772 23.9323 1.04438 0.121435 0.124811
0.126498 31.2378 8.01869 9.76998 29.6521 6.73791 10.8407 46.3015 26.4855 10.5426 31.2404 7.45587 10.6999 31.2092 22.0771 4.11586 0.124811 0.128185
0.129873 35.6325 8.5679 11.8966 33.4942 7.35468 12.5327 55.9459 30.9462 18.23 33.996 9.01516 11.2618 53.5371 18.6459 25.0946 0.128185 0.131561
0.133248 41.395 9.88115 14.0015 37.9055 8.30201 13.8353 74.5451 27.853 29.8278 37.904 10.0019 11.886 79.5909 19.639 41.9745 0.131561 0.134935
0.137045 45.4145 10.5787 14.2635 41.8453 9.56745 14.2765 79.3226 23.7099 29.3335 42.6464 11.2257 12.3288 75.7005 5.20671 38.9921 0.134935 0.139154
0.141685 53.8326 11.628 16.4649 50.0929 9.70429 16.4255 89.3596 16.2261 31.7544 51.8761 12.0293 15.7866 75.239 8.64826 32.0471 0.139154 0.144217
0.146748 60.3551 15.1799 17.7553 56.0288 14.0228 16.994 101.455 17.48 39.001 59.3944 14.3579 17.5614 70.8658 27.5213 23.2376 0.144217 0.149279
0.151810 66.768 16.1572 19.1226 61.6587 16.3935 18.2919 115.306 17.2707 42.5109 65.8059 15.8749 18.7342 77.294 20.5113 23.4289 0.149279 0.154342
0.156873 71.8388 18.1435 19.1807 66.4652 18.5883 17.334 122.888 11.0243 49.0243 71.9253 19.038 19.2946 70.8928 19.3235 19.1301 0.154342 0.159404
0.161935 81.9875 21.6223 22.0601 79.0104 20.9317 22.3652 110.27 26.5247 37.9669 82.4906 21.7308 22.1467 76.4832 25.4177 20.5825 0.159404 0.164467
0.166998 92.809 24.406 25.2704 92.7174 24.5275 25.022 93.6791 20.7044 32.5413 93.3587 24.5288 25.5223 86.794 20.999 30.5223 0.164467 0.169529
0.172060 103.594 27.9494 28.7984 108.032 32.8135 29.6116 61.4334 29.5484 13.6061 104.013 30.0431 28.9149 99.0125 21.4127 31.0294 0.169529 0.174591
0.177123 109.021 35.008 26.9631 115.43 39.2368 28.2443 48.1403 14.5032 16.3691 110.858 33.5419 28.7307 88.9215 43.1245 15.4152 0.174591 0.179654
0.182185 109.273 37.997 23.2342 117.803 48.4252 23.6102 28.2295 9.63069 15.1925 112.201 37.1428 24.7093 77.2316 40.2802 13.9219 0.179654 0.184716
0.187248 106.011 38.8484 21.5232 117.16 47.8169 21.4111 0.0938342 0.0452925 0.0248168 109.768 37.5631 23.2595 64.9006 37.7619 7.54494 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
