#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 138
#Bestfit SF galaxies in bin: 23
#Bestfit Q galaxies in bin: 115
#Bestfit central galaxies in bin: 127
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 22.6087 9.37354 11.1562 1.29593 5.43006 0.290132 26.8712 8.64757 14.3355 24.183 9.09728 11.8812 4.43221 12.6444 2.23353 0.101186 0.104560
0.106248 31.7721 11.4861 17.1941 1.65646 7.87513 0.469654 37.7952 12.2637 22.5929 33.7012 11.2454 18.9775 9.49976 24.3641 6.44593 0.104560 0.107936
0.109623 39.1094 12.0671 22.4709 2.06142 7.88766 0.981191 46.519 10.0366 27.7097 40.8675 10.4667 24.0347 18.8115 29.3682 14.4889 0.107936 0.111310
0.112998 43.3151 16.1552 21.5712 2.218 12.416 0.897496 51.5345 14.9205 27.4008 44.3286 15.0667 22.8346 31.6143 37.0429 24.2467 0.111310 0.114686
0.116373 58.7023 13.0535 30.4063 2.25435 19.3245 1.00377 69.9919 8.14259 39.4031 60.8206 11.8459 32.3947 34.2461 42.1323 26.5921 0.114686 0.118060
0.119748 54.1168 23.5295 24.8254 2.46176 12.5534 1.04577 64.4478 23.7424 31.5541 56.6421 21.5055 26.039 24.9607 52.638 16.9275 0.118060 0.121435
0.123123 49.8797 31.7465 19.2731 2.99377 14.4119 1.09452 59.2569 28.8955 24.2841 52.1009 29.8563 20.3281 24.2351 46.9744 14.5199 0.121435 0.124811
0.126498 54.9565 35.0097 19.7228 3.56952 16.131 1.34869 65.2338 33.3718 24.1171 57.0694 34.7911 19.8734 30.562 49.4855 21.3974 0.124811 0.128185
0.129873 64.1732 31.7837 24.5202 4.13256 16.6953 1.60271 76.1813 27.6986 30.4468 66.8368 34.8942 25.2917 33.4207 47.4155 23.2336 0.128185 0.131561
0.133248 71.2889 36.7975 26.4313 4.49118 15.8123 1.42956 84.6484 35.4196 35.1433 73.9458 36.9255 26.9214 40.6134 58.6457 28.6115 0.131561 0.134935
0.137045 79.73 39.5644 28.2321 5.18573 17.1709 1.35183 94.6389 36.7759 38.2023 81.3933 38.9399 27.7574 60.527 68.8029 49.1603 0.134935 0.139154
0.141685 97.2432 48.6632 32.6542 5.92157 26.2075 1.01082 115.508 45.297 42.8383 100.264 48.7365 33.2324 62.3675 80.7292 48.9846 0.139154 0.144217
0.146748 116.59 61.3853 36.7857 6.21511 28.8133 0.531846 138.666 58.0564 46.938 119.423 58.4137 36.0387 83.8846 104.333 69.0807 0.144217 0.149279
0.151810 138.543 82.4193 42.5368 8.35548 45.5657 0.14617 164.581 68.0859 57.3166 142.947 83.2516 43.4493 87.708 76.4506 71.1022 0.149279 0.154342
0.156873 144.794 87.1752 38.5918 11.0168 46.9465 1.68183 171.55 79.4271 49.8539 150.576 90.1811 38.8035 78.0418 90.2526 56.5077 0.154342 0.159404
0.161935 176.044 79.4225 55.2798 19.9027 37.5416 5.90496 207.272 77.353 66.1597 181.917 83.6748 53.8832 108.244 71.8975 78.7339 0.159404 0.164467
0.166998 202.064 86.837 70.1749 20.3747 44.6792 5.46397 238.402 76.1507 89.4088 212.875 81.7756 73.7234 77.2394 92.0495 42.478 0.164467 0.169529
0.172060 208.1 85.5446 65.67 20.8082 44.3308 2.36649 245.559 75.1368 82.7944 219.603 77.1206 68.2435 75.2919 107.728 28.2487 0.169529 0.174591
0.177123 218.354 92.8848 66.17 22.7341 44.6349 2.24536 257.478 82.9245 80.7527 230.589 91.6783 70.3625 77.0934 99.4629 30.2075 0.174591 0.179654
0.182185 220.494 121.731 62.7062 20.4815 50.6566 0.572309 260.497 115.477 82.9439 231.756 128.763 65.2851 90.4805 74.8672 34.4413 0.179654 0.184716
0.187248 238.885 112.331 69.9692 24.779 55.2394 0.135704 281.707 107.151 88.3275 252.999 112.505 73.9142 75.9403 96.9559 15.8006 0.184716 0.189779
0.192310 244.399 115.604 60.1759 27.9016 61.8111 4.34882 287.698 106.285 82.2422 258.691 113.341 64.8159 79.3901 116.557 11.1832 0.189779 0.194842
0.197373 264.925 122.057 67.2675 39.4853 52.8515 14.4943 310.013 115.184 88.3258 279.652 123.723 70.8271 94.89 137.591 13.8117 0.194842 0.199904
0.202435 269.762 115.238 67.6584 61.305 48.3253 33.2265 311.454 112.222 86.5001 283.923 107.597 74.1527 106.267 165.434 17.8866 0.199904 0.204967
0.207498 283.798 96.1957 79.9536 70.7884 42.9572 33.0238 326.4 91.5183 97.4985 296.786 93.5438 86.1352 133.846 145.762 25.3382 0.204967 0.210029
0.212560 279.441 112.755 72.5722 74.426 35.8244 29.8439 320.444 103.592 91.8474 287.536 106.285 76.6648 185.988 131.002 51.4769 0.210029 0.215091
0.217623 292.422 103.9 79.1871 80.1087 33.5287 30.0126 334.885 90.7068 98.7424 300.063 101.156 83.0651 204.211 123.299 56.0168 0.215091 0.220154
0.222685 281.779 118.22 59.956 81.4929 42.3329 30.1696 321.836 113.799 79.7572 287.626 121.698 61.8933 214.263 125.199 59.2227 0.220154 0.225217
0.227748 285.324 118.888 59.348 82.0161 53.0493 34.358 325.985 120.349 79.8243 288.666 124.465 58.7888 246.739 114.778 77.1281 0.225217 0.230279
0.232810 293.435 113.767 64.2619 88.5866 54.5401 35.073 334.405 111.468 84.6145 293.268 123.251 63.1001 295.373 69.573 97.7928 0.230279 0.235342
0.237873 286.291 122.327 55.9551 89.3223 51.3951 36.3531 325.685 124.734 76.0804 283.575 133.229 53.3405 317.653 68.8496 104.657 0.235342 0.240404
0.242935 277.853 121.024 53.6256 85.1147 54.9993 33.6192 316.4 119.112 70.7058 271.631 130.211 46.6283 349.688 80.1623 116.095 0.240404 0.245467
0.247998 269.544 123.473 51.0481 82.6811 61.9261 28.5965 306.917 121.877 67.06 261.323 131.194 44.6405 364.463 64.568 141.327 0.245467 0.250529
0.253060 260.957 105.563 53.7835 84.2624 66.4768 29.0798 296.296 98.595 71.2105 256.057 105.79 50.1568 317.532 100.412 108.577 0.250529 0.255592
0.258123 252.948 96.3817 54.556 95.8586 48.4262 35.6663 284.366 98.0316 68.5989 248.93 97.5614 54.7581 299.336 128.393 82.8336 0.255592 0.260654
0.263185 248.25 89.5996 54.7844 115.862 48.8301 41.4533 274.728 89.7001 67.6199 245.644 86.5217 52.089 278.342 130.246 81.5653 0.260654 0.265716
0.268248 240.022 92.3274 50.807 120.776 38.9336 37.9555 263.871 94.7809 62.8601 237.732 88.6452 51.239 266.458 135.612 70.1761 0.265716 0.270779
0.273310 239.357 90.7408 53.3995 110.442 43.6884 33.6365 265.14 90.274 72.1861 236.951 90.5289 53.8847 267.141 119.765 80.0133 0.270779 0.275842
0.278373 226.509 90.6803 53.3742 113.12 28.6769 33.3866 249.187 89.5878 66.5346 223.683 88.5496 52.3796 259.136 103.24 72.1411 0.275842 0.280904
0.283435 194.399 98.2056 35.2362 129.484 13.7974 44.9037 207.382 103.449 41.676 190.385 101.171 31.4395 240.744 67.1448 78.5232 0.280904 0.285967
0.288498 191.34 78.7612 40.1884 146.852 1.61443 56.3359 200.237 85.6555 45.3835 187.379 76.5602 38.2172 237.067 39.2623 84.8098 0.285967 0.291029
0.293560 172.374 73.1156 35.7255 164.471 -14.1055 72.3098 173.955 87.4325 36.1814 167.474 78.5732 31.7183 228.951 18.5081 80.5473 0.291029 0.296091
0.298623 160.415 64.7836 33.5032 174.48 -22.2887 80.2718 157.602 79.0799 33.4106 157.711 66.7475 32.7995 191.629 36.1959 63.1323 0.296091 0.301154
0.303685 156.094 57.7685 32.6474 183.313 -16.0979 84.6219 150.651 72.1752 31.9301 153.655 60.6723 32.6416 184.254 45.6572 56.3738 0.301154 0.306217
0.308748 146.18 51.664 30.621 176.092 -12.4209 76.4974 140.197 66.6179 28.7132 144.431 55.1034 30.9642 166.366 56.1403 34.7526 0.306217 0.311279
0.313810 150.002 30.8457 38.5936 185.058 -27.8086 94.1061 142.991 48.8237 35.9952 148.502 34.4984 38.8117 167.33 50.4184 48.8652 0.311279 0.316341
0.318873 140.067 29.8138 34.081 186.376 -11.2266 83.8795 130.806 44.265 31.3932 137.484 29.1665 33.0862 169.889 47.5924 53.8019 0.316341 0.321404
0.323935 138.025 22.5146 39.3915 201.585 -21.0818 99.7089 125.313 39.1118 33.5441 135.488 22.0448 38.7557 167.322 41.8053 57.9582 0.321404 0.326466
0.328997 124.301 22.8157 32.9781 185.704 -4.40735 83.2031 112.021 34.7211 29.4777 121.505 22.8537 33.3537 156.587 42.9472 57.1848 0.326466 0.331528
0.334060 117.703 15.3471 32.9165 192.701 -23.9487 93.9101 102.703 28.3044 26.996 115.855 16.086 32.126 139.031 31.6371 60.9211 0.331528 0.336591
0.339122 107.619 13.3934 30.6551 177.752 -14.58 80.7966 93.5927 25.7763 26.4237 106.084 14.9116 29.5417 125.343 35.8117 55.5245 0.336591 0.341653
0.344185 98.7214 14.821 26.4542 190.606 -15.8421 87.9103 80.3444 27.5181 19.0707 96.4004 16.914 24.0531 125.518 27.7494 63.1831 0.341653 0.346716
0.349247 96.9889 9.01046 30.3804 183.345 -2.01693 99.4013 79.7176 18.5117 23.7454 95.2113 9.76674 27.8929 117.513 25.8005 60.5498 0.346716 0.351779
0.354310 92.0307 6.11373 31.2046 179.431 -13.1171 92.774 74.5507 13.1619 22.8538 91.1526 6.51015 30.0135 102.169 20.8657 53.99 0.351779 0.356841
0.359372 81.3636 6.21973 26.7857 165.043 -9.32364 86.8323 64.6277 13.683 20.6566 80.5404 6.44922 25.6649 90.8688 21.0842 48.2158 0.356841 0.361903
0.364435 77.3724 -0.802692 29.4944 153.47 -12.4338 93.8485 62.1529 8.06013 22.8426 77.0134 -0.0118236 28.4689 81.5173 20.2443 47.1148 0.361903 0.366966
0.369497 73.219 0.700287 30.2548 155.907 -14.5356 95.252 56.6814 8.10763 21.715 74.2199 0.749154 30.5984 61.6625 19.645 35.564 0.366966 0.372028
0.374560 60.9002 5.02337 23.603 134.156 -12.7862 82.2004 46.249 12.682 16.6863 62.2262 3.19574 24.017 45.5907 25.1814 24.582 0.372028 0.377091
0.379622 58.04 0.82562 26.1869 130.088 -22.3338 85.5838 43.6303 7.0762 17.369 60.7899 -0.849691 27.6435 26.2906 22.6355 12.3876 0.377091 0.382154
0.384685 50.2791 1.16633 23.3038 126.627 -20.1908 88.79 35.0095 7.07773 13.6306 53.3058 -0.558468 24.7839 15.3347 23.4618 5.99541 0.382154 0.387216
0.389747 49.1233 0 23.2091 121.494 -21.2656 86.1083 34.6492 7.48358 14.7385 52.6807 -1.8688 25.7202 8.05219 31.2711 1.97501 0.387216 0.392278
0.394810 44.1966 0.427412 21.0668 108.77 -14.6998 73.2347 31.2819 7.31574 14.0067 47.3814 -1.0451 23.2876 7.42705 23.2479 2.44096 0.392278 0.397341
0.399872 38.8563 0.51127 18.3068 98.6425 -12.9904 71.9454 26.8991 7.81647 12.0788 41.7085 0.428164 20.9271 5.92654 19.238 1.58211 0.397341 0.402404
0.404935 35.2775 0 16.6535 80.3474 -3.75179 54.1436 26.2635 4.59612 12.1357 37.769 -0.874445 18.6586 6.51184 12.468 3.10025 0.402404 0.407466
0.409997 32.568 2.04739 15.5322 71.6702 0.996417 45.078 24.7476 4.63051 11.0509 34.883 1.50695 16.8296 5.84124 12.9998 2.07639 0.407466 0.412529
0.415060 31.3042 1.28158 14.6722 75.9223 -2.50105 49.5448 22.3806 4.20748 9.99366 33.5194 0.932074 16.2745 5.72919 14.8491 2.21231 0.412529 0.417591
0.420122 28.3155 2.20873 14.0642 70.8974 -0.00249938 43.2325 19.7991 3.38202 9.2581 30.4527 0.119507 15.4163 3.64008 16.5685 1.25681 0.417591 0.422653
0.425185 26.5606 -0.0616429 13.2896 75.8587 -5.29699 51.4082 16.701 4.12435 7.39272 28.6816 -0.311841 14.4277 2.07274 12.6428 0.264129 0.422653 0.427716
0.430247 24.4434 -0.421046 12.4122 67.8018 -1.46695 42.1865 15.7717 3.00608 7.33263 26.3309 -0.592894 13.3685 2.65169 10.6801 1.11026 0.427716 0.432779
0.435310 21.4555 1.01845 9.77958 58.2775 7.20492 36.6394 14.0911 3.45642 6.49897 23.1786 0.539718 10.9094 1.56089 7.73112 0.297853 0.432779 0.437841
0.440372 20.9313 1.66654 10.1698 50.9538 7.91006 27.9512 14.9268 3.60934 7.18169 22.6215 0.877922 10.9652 1.41687 8.65284 0.290387 0.437841 0.442903
0.445435 19.1326 0.331687 9.54033 53.9933 6.95138 31.8263 12.1605 1.92279 5.74474 20.6704 0.0653781 10.3253 1.37824 9.6007 0.0146621 0.442903 0.447966
0.450497 16.2573 1.63118 7.25241 43.3919 11.5011 23.3106 10.8304 2.54518 4.68586 17.5564 1.45999 8.19384 1.25856 7.76712 0.099193 0.447966 0.453029
0.455560 15.0514 2.33162 6.75342 42.5212 9.47958 23.0452 9.55748 3.59961 4.05346 16.2413 2.26554 7.3598 1.31345 6.72159 0.230912 0.453029 0.458091
0.460622 13.4973 2.4942 6.23438 38.2305 12.4199 20.5114 8.55063 3.11268 3.74067 14.5479 2.69365 6.95494 1.36767 5.60773 0.303026 0.458091 0.463154
0.465685 12.3402 2.99678 5.78393 33.3026 13.4605 17.424 8.14778 2.49373 3.58471 13.2716 3.03281 6.44983 1.5877 5.04108 0.277514 0.463154 0.468216
0.470747 12.0094 2.15184 5.97109 33.4358 10.3712 20.0645 7.7241 2.17006 3.56083 12.8968 2.00943 6.43655 1.76314 6.94706 0.369785 0.468216 0.473278
0.475810 10.6754 2.1842 4.90304 31.8842 7.15334 19.238 6.43364 2.7415 2.41822 11.4629 2.10434 5.53238 1.58338 6.19271 0.330178 0.473278 0.478341
0.480872 9.54379 2.11891 4.64507 29.6505 6.8299 18.1848 5.52244 2.77177 2.11816 10.2384 1.8822 5.03848 1.52379 5.0746 0.322399 0.478341 0.483404
0.485935 8.52633 2.3369 3.80185 28.3899 10.2526 15.2261 4.55362 2.25372 1.6575 9.15858 2.36939 4.21417 1.22672 4.55784 0.283654 0.483404 0.488466
0.490997 7.60685 1.98448 3.65426 24.6373 11.2277 15.812 4.20076 1.70868 1.57425 8.16015 1.95999 4.03672 1.21881 4.2885 0.190145 0.488466 0.493528
0.496060 6.95659 1.74895 3.22075 24.5584 11.8182 15.3345 3.43623 1.68559 1.09088 7.46601 1.68772 3.61143 1.07516 4.10919 0.248247 0.493528 0.498591
0.501122 6.11338 1.81248 2.89555 21.9107 13.3954 13.1496 2.95391 1.2396 0.907999 6.5567 1.94283 3.22157 0.994994 3.06081 0.217717 0.498591 0.503654
0.506185 5.29453 1.37127 2.48633 19.1537 12.5573 11.5154 2.52269 0.954375 0.75424 5.67005 1.30768 2.78239 0.958993 3.24415 0.183983 0.503654 0.508716
0.511247 5.10303 1.38826 2.41457 19.0964 11.7538 10.2389 2.30436 0.938189 0.733282 5.45312 1.01371 2.60787 1.06111 2.40708 0.275029 0.508716 0.513778
0.516310 4.90456 1.01005 2.5085 19.9331 11.0338 11.6424 1.89886 0.793528 0.545068 5.244 0.900261 2.71657 0.985522 2.19095 0.297362 0.513778 0.518841
0.521372 4.08413 1.35009 1.97265 17.3675 13.2748 9.7609 1.42747 0.799054 0.317977 4.345 1.37379 2.13334 1.07235 1.97041 0.341782 0.518841 0.523903
0.526435 4.23747 0.906163 2.19056 18.2242 11.9306 10.806 1.44013 0.502241 0.408407 4.5344 0.90947 2.38573 0.809244 2.35784 0.207831 0.523903 0.528966
0.531497 3.89452 0.740122 2.08247 17.1795 10.1682 10.8333 1.23754 0.445153 0.341211 4.1612 0.792473 2.27602 0.815594 1.09201 0.21213 0.528966 0.534029
0.536560 3.57951 0.580965 1.87584 16.0493 9.41601 10.1631 1.08554 0.273752 0.341936 3.81343 0.620116 2.09445 0.878752 1.03242 0.244954 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
