#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32777
#Bestfit SF galaxies in bin: 26901
#Bestfit Q galaxies in bin: 5876
#Bestfit central galaxies in bin: 23468
#Bestfit satellite galaxies in bin: 9309
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.49454e-05 -5.22087e-06 4.47986e-05 0 1.22792e-05 0 0.000250711 -8.47625e-05 0.000250632 5.87184e-05 -2.38471e-05 5.86923e-05 1.02238e-05 5.52538e-05 1.02238e-05 0.000000 0.057873
0.059561 0.000834636 0.000926933 0.000801571 2.48531e-05 0.000350844 1.96178e-05 0.00454192 0.00368882 0.00444017 0.00106914 0.000748636 0.00103475 0.000243447 0.00105132 0.000232781 0.057873 0.061248
0.062373 0.00237893 0.00179788 0.00223998 0.000918144 0.00079038 0.000868515 0.0090666 0.0063808 0.00853802 0.00281357 0.00128762 0.00268203 0.00128322 0.00177338 0.00119409 0.061248 0.063498
0.064623 0.00465724 0.00340091 0.00421067 0.00176011 0.00206956 0.00153505 0.0179206 0.0085563 0.0165131 0.00512723 0.0029228 0.00470005 0.0034724 0.00363134 0.00317945 0.063498 0.065748
0.066873 0.00973577 0.00403817 0.00852293 0.00308968 0.00413436 0.00260902 0.0401623 0.00577599 0.0362894 0.0104528 0.00293423 0.00933641 0.0079281 0.00491982 0.00700793 0.065748 0.067998
0.069123 0.0135124 0.00472259 0.011389 0.00461892 0.00581259 0.00359095 0.0542279 0.00150228 0.0490177 0.0138941 0.00299454 0.0118236 0.0125501 0.00899094 0.0105489 0.067998 0.070248
0.071373 0.0159739 0.00890509 0.0128332 0.00728906 0.00563415 0.00549678 0.0557339 0.0185281 0.047322 0.0153365 0.00740988 0.0123907 0.0175806 0.0128213 0.0139681 0.070248 0.072498
0.073623 0.0258995 0.00812746 0.0204216 0.012915 0.00663734 0.0096752 0.0853441 0.0189233 0.0688285 0.024399 0.00610379 0.0193414 0.0296821 0.013423 0.022727 0.072498 0.074748
0.075873 0.0332449 0.0151829 0.0248302 0.0174653 0.0106488 0.0122813 0.105486 0.0320798 0.0795902 0.0299987 0.013394 0.0221475 0.0414288 0.0175429 0.030691 0.074748 0.076998
0.078123 0.0498622 0.0186484 0.0350595 0.0236883 0.0163812 0.0159787 0.169689 0.0395935 0.127709 0.0457428 0.0162222 0.0322506 0.0602473 0.0189055 0.0433117 0.076998 0.079248
