#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50746
#Bestfit SF galaxies in bin: 46610
#Bestfit Q galaxies in bin: 4136
#Bestfit central galaxies in bin: 33179
#Bestfit satellite galaxies in bin: 17567
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.93573e-06 -1.26604e-06 6.93573e-06 7.55119e-06 -2.8677e-06 7.55119e-06 0 9.79312e-10 0 0 0 0 2.00353e-05 -3.79858e-06 2.00353e-05 0.000000 0.057873
0.059561 5.53879e-05 5.81159e-05 5.37266e-05 3.95279e-05 7.64561e-06 3.87626e-05 0.000234119 0.000346475 0.000231643 1.40764e-05 1.32955e-05 1.39581e-05 0.000133413 0.000142464 0.000130777 0.057873 0.061248
0.062373 0.000144473 0.000163868 0.000133482 6.50859e-05 7.56382e-05 5.94817e-05 0.00103911 0.000779813 0.00100443 7.89895e-05 4.79194e-05 7.63278e-05 0.000268152 0.000517086 0.000245454 0.061248 0.063498
0.064623 0.000518941 0.000508143 0.00047137 0.000265886 0.00014095 0.000239167 0.00337071 0.00298644 0.00319296 0.000357807 7.84472e-05 0.000339185 0.000823277 0.00147267 0.000730923 0.063498 0.065748
0.066873 0.00103061 0.000915511 0.000928223 0.000427145 0.00054891 0.000366623 0.00783126 0.00244616 0.00735368 0.000876304 0.000349235 0.000806765 0.00132205 0.00167731 0.00112848 0.065748 0.067998
0.069123 0.00174359 0.00140728 0.00148708 0.00080255 0.00095161 0.000634509 0.0123484 0.0031069 0.0110726 0.00132449 0.000644488 0.0011428 0.00253513 0.00255191 0.00208269 0.067998 0.070248
0.071373 0.00300669 0.00186691 0.00243872 0.00163159 0.00143095 0.00124422 0.0185032 0.00545003 0.015743 0.00199227 0.00165983 0.00159515 0.00492263 0.00307152 0.00402423 0.070248 0.072498
0.073623 0.00480711 0.00316526 0.00361917 0.00298828 0.00255232 0.00228577 0.0253041 0.0116023 0.0204472 0.00342906 0.00224427 0.00269202 0.00740986 0.00483701 0.00549128 0.072498 0.074748
0.075873 0.00703882 0.00440403 0.00515024 0.00490812 0.00314912 0.00367785 0.0310505 0.0130988 0.0239673 0.00579106 0.00317718 0.00427554 0.00939549 0.00619304 0.00699815 0.074748 0.076998
0.078123 0.0103184 0.00617819 0.00755195 0.00694554 0.00447203 0.00521392 0.0483278 0.0123983 0.0372158 0.00820041 0.00423572 0.00601102 0.0143186 0.00866907 0.0104187 0.076998 0.079248
