#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 367892
#Bestfit SF halos in bin: 366362
#Bestfit Q halos in bin: 1530
#Bestfit central halos in bin: 254862
#Bestfit satellite halos in bin: 113030
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54603e-06 2.28122e-06 1.52926e-06 1.55249e-06 2.3241e-06 1.54158e-06 0 2.85798e-08 0 0 0 0 5.03205e-06 7.5815e-06 4.97618e-06 0.000000 0.057873
0.059561 8.83577e-06 4.42719e-05 8.23952e-06 8.87267e-06 2.84005e-05 8.40231e-06 0 7.09275e-05 0 1.10225e-07 3.35462e-07 1.07498e-07 2.85103e-05 0.000147105 2.69047e-05 0.057873 0.061248
0.062373 2.12379e-05 5.54805e-05 1.87291e-05 2.13266e-05 4.19404e-05 1.9491e-05 0 0.000184779 -3.28725e-09 6.02449e-07 1.42455e-06 5.77943e-07 6.7767e-05 0.000182154 6.01528e-05 0.061248 0.063498
0.064623 8.83282e-05 0.000160757 7.75997e-05 8.69583e-05 0.000134478 7.81529e-05 0.000416363 0.000293071 0.000406635 1.13919e-05 1.60327e-05 1.03872e-05 0.000261805 0.00051958 0.000231445 0.063498 0.065748
0.066873 0.000185333 0.000273864 0.000156502 0.000180769 0.000201546 0.00015474 0.00127806 0.000581538 0.00123295 3.05945e-05 3.55063e-05 2.69796e-05 0.000534239 0.000673496 0.000454979 0.065748 0.067998
0.069123 0.000306543 0.000335909 0.000249813 0.00029208 0.000267493 0.000239916 0.0037696 3.16768e-05 0.00361111 7.67758e-05 8.162e-05 6.23248e-05 0.000824625 0.000872278 0.000676861 0.067998 0.070248
0.071373 0.000534657 0.00040286 0.000402544 0.000520045 0.00028205 0.000397643 0.00403358 0.00212577 0.00371361 0.000158231 0.000145056 0.000127176 0.00138343 0.00113077 0.00106586 0.070248 0.072498
0.073623 0.000752837 0.000612473 0.000574177 0.00071861 0.000496542 0.000567375 0.00894849 0.000598934 0.00818916 0.000302552 0.00024911 0.000231315 0.00176815 0.00140408 0.00133693 0.072498 0.074748
0.075873 0.00116146 0.00100137 0.00085191 0.00110001 0.000819242 0.000834467 0.0158762 -0.00120092 0.0145004 0.000513594 0.000460192 0.000384271 0.00262227 0.00212002 0.00193074 0.074748 0.076998
0.078123 0.00165546 0.00139057 0.00119767 0.00157525 0.00112126 0.00115101 0.0208634 -0.0017791 0.0188221 0.000758685 0.000685781 0.000546996 0.00367753 0.00331576 0.00262523 0.076998 0.079248
0.080373 0.00242024 0.0019295 0.00164741 0.00230919 0.00168946 0.00160074 0.0290114 -0.00409457 0.0258809 0.00118719 0.00104558 0.000826225 0.00520053 0.00416948 0.00355513 0.079248 0.081498
0.082904 0.00322703 0.0025073 0.00207416 0.00312579 0.00225897 0.00203701 0.0274701 -0.00177284 0.0238465 0.00171551 0.00139482 0.00112089 0.00663525 0.0049606 0.00421702 0.081498 0.084311
0.085998 0.00541312 0.00388107 0.00322541 0.00528465 0.00340326 0.00328182 0.0361751 0.00106028 0.0295016 0.00301663 0.00210903 0.00183933 0.0108168 0.00729691 0.00646589 0.084311 0.087685
0.089373 0.00768193 0.00498508 0.0043541 0.00751214 0.00425906 0.00433948 0.0483383 0 0.0388532 0.00454672 0.0032691 0.00267814 0.0147513 0.00918898 0.0078868 0.087685 0.091061
0.092748 0.010351 0.00586022 0.00564275 0.0101044 0.00505187 0.00552763 0.0694077 -0.0097287 0.0560087 0.00642479 0.00430509 0.00349347 0.019204 0.0105382 0.0101335 0.091061 0.094435
0.096123 0.0131868 0.00695052 0.00634879 0.0129484 0.00627175 0.0064494 0.0702571 -0.00914147 0.054346 0.0086485 0.00516206 0.00421683 0.0234197 0.0115592 0.0115033 0.094435 0.097811
0.099498 0.0166114 0.00792961 0.00763625 0.0162663 0.00739406 0.00767321 0.099246 -0.0188758 0.0771971 0.0109983 0.00599646 0.004984 0.0292679 0.0135015 0.0131174 0.097811 0.101186
0.102873 0.0198792 0.0092061 0.00833845 0.0195202 0.0081579 0.00837624 0.10585 -0.0126643 0.0790844 0.0137115 0.00684294 0.00581056 0.0337861 0.0146319 0.0139243 0.101186 0.104560
0.106248 0.0232214 0.00965561 0.00884304 0.0228331 0.00883364 0.00884582 0.11619 -0.0117688 0.0842335 0.0161489 0.00748403 0.00620357 0.0391687 0.0157641 0.0144548 0.104560 0.107936
0.109623 0.0268682 0.0103395 0.00916277 0.0263865 0.0100423 0.00938718 0.14222 -0.0168492 0.104276 0.0187163 0.00861276 0.00647749 0.0452494 0.0176828 0.0155569 0.107936 0.111310
0.112998 0.0302328 0.0108854 0.0095296 0.0296609 0.00989969 0.0100466 0.167168 -0.0218779 0.122302 0.0211845 0.00873321 0.00669526 0.050635 0.0183691 0.0154815 0.111310 0.114686
0.116373 0.0333849 0.0118308 0.00996217 0.0326725 0.010809 0.0100555 0.203967 -0.0367733 0.152526 0.0233075 0.00891801 0.00676208 0.0561075 0.0196763 0.0159572 0.114686 0.118060
0.119748 0.0371051 0.0130529 0.0104781 0.0361505 0.0111515 0.0104639 0.265674 -0.0643345 0.205092 0.025346 0.00971831 0.00676588 0.0636197 0.0218694 0.0169621 0.118060 0.121435
0.123123 0.0401432 0.0134681 0.0105214 0.038947 0.011523 0.0106616 0.326576 -0.0874184 0.255807 0.0275289 0.0099762 0.00694689 0.068586 0.0234644 0.0178324 0.121435 0.124811
0.126498 0.0440624 0.0133653 0.010179 0.0427735 0.0111651 0.010695 0.352698 -0.0795358 0.277388 0.0302193 0.0102339 0.00746284 0.075276 0.0240601 0.0184392 0.124811 0.128185
