#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 227804
#Bestfit SF galaxies in bin: 225066
#Bestfit Q galaxies in bin: 2738
#Bestfit central galaxies in bin: 163597
#Bestfit satellite galaxies in bin: 64207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.97877e-07 -2.59962e-07 3.97877e-07 4.02717e-07 -2.73318e-07 4.02717e-07 0 0 0 0 0 0 1.41165e-06 -9.18578e-07 1.41165e-06 0.000000 0.057873
0.059561 7.6424e-06 -1.81318e-06 7.61049e-06 7.73537e-06 -3.39862e-06 7.71599e-06 0 1.10894e-05 0 0 7.05004e-08 0 2.71149e-05 -6.40721e-06 2.70343e-05 0.057873 0.061248
0.062373 2.062e-05 -3.20922e-06 1.99724e-05 2.06787e-05 -6.37907e-06 2.01821e-05 1.57976e-05 5.83495e-05 1.57976e-05 4.23439e-06 -5.00781e-07 4.23162e-06 6.23699e-05 -1.0349e-05 6.00452e-05 0.061248 0.063498
0.064623 3.03505e-05 1.40807e-05 2.72537e-05 2.81724e-05 4.80743e-06 2.59989e-05 0.000209395 0.000101128 0.000209395 6.84677e-06 6.60983e-06 6.12096e-06 9.02371e-05 3.60268e-05 8.09614e-05 0.063498 0.065748
0.066873 6.83882e-05 3.30198e-05 5.97297e-05 5.64298e-05 2.56591e-05 4.9409e-05 0.00105137 -0.000205411 0.00105021 2.09169e-05 1.60784e-05 1.89303e-05 0.000189343 9.53098e-05 0.000161 0.065748 0.067998
0.069123 0.000139064 0.000106413 0.000115468 0.000121666 7.9156e-05 0.000103928 0.00156918 0.000113981 0.00154089 5.38115e-05 5.08262e-05 4.63218e-05 0.000356285 0.000263475 0.000298827 0.067998 0.070248
0.071373 0.000311794 0.000222076 0.000257779 0.000291084 0.000135734 0.000249075 0.0020142 0.000716718 0.00186679 0.000136854 0.00013579 0.000110029 0.000757536 0.000500467 0.000642908 0.070248 0.072498
0.073623 0.000556909 0.000500604 0.000453595 0.000515085 0.000406196 0.000430988 0.00399491 0.000728326 0.00364292 0.000289897 0.000299088 0.000223451 0.00123725 0.00114235 0.00103035 0.072498 0.074748
0.075873 0.000982257 0.000831509 0.000777194 0.000897472 0.000670043 0.000732455 0.00795167 -1.0688e-05 0.00711917 0.000515121 0.000479376 0.000400763 0.0021725 0.00191155 0.00176268 0.074748 0.076998
0.078123 0.00167772 0.00130397 0.00132312 0.00153243 0.00116375 0.00123265 0.0136209 -0.00133139 0.0120922 0.000951247 0.000776016 0.000746183 0.00352875 0.00285339 0.00279499 0.076998 0.079248
0.080373 0.00259528 0.00193498 0.00199202 0.00242555 0.00168704 0.00192275 0.0165475 0.000402953 0.01401 0.00158311 0.0013213 0.00120688 0.00517425 0.00404417 0.00395687 0.079248 0.081498
0.082904 0.00350557 0.00246424 0.00261565 0.00331615 0.00232918 0.00251104 0.0190755 0.00239898 0.0157129 0.00223304 0.00180417 0.00161689 0.00674792 0.0047834 0.00507331 0.081498 0.084311
0.085998 0.0058406 0.00424204 0.00403591 0.00558744 0.00372865 0.00396221 0.0266511 0.00429653 0.0204231 0.0039054 0.00309484 0.0026809 0.0107714 0.00797412 0.0074812 0.084311 0.087685
0.089373 0.00866818 0.00646787 0.00573533 0.00836256 0.00543601 0.00570473 0.0337906 0.00810101 0.0235474 0.00602403 0.00461219 0.00390088 0.0154054 0.0105182 0.00993849 0.087685 0.091061
0.092748 0.0117561 0.00810431 0.0072756 0.0114666 0.00759188 0.00739286 0.0355495 0.0171559 0.0217361 0.00856511 0.00628276 0.00524833 0.0198865 0.0126874 0.0121286 0.091061 0.094435
0.096123 0.0152493 0.0100265 0.00873984 0.0149296 0.00921295 0.00898195 0.0415236 0.0206206 0.0245332 0.0115579 0.0080759 0.00663544 0.0246548 0.0153314 0.0138142 0.094435 0.097811
0.099498 0.0188028 0.0118215 0.00980371 0.0184544 0.0108618 0.0102316 0.0474355 0.0221024 0.0250886 0.0146035 0.00982676 0.00775214 0.0295022 0.0166837 0.0151508 0.097811 0.101186
0.102873 0.0221977 0.0132103 0.0107822 0.0218054 0.0117607 0.0109956 0.0544509 0.0213656 0.0275221 0.0175673 0.0116411 0.00873781 0.0339958 0.0184132 0.0162813 0.101186 0.104560
0.106248 0.0255781 0.0135423 0.011706 0.0251355 0.0126517 0.012044 0.0619583 0.0194999 0.0293727 0.0205162 0.0119358 0.00934808 0.0384756 0.0189092 0.0167735 0.104560 0.107936
0.109623 0.0286985 0.0148523 0.0120395 0.0282186 0.013317 0.0121254 0.0681455 0.0217114 0.030182 0.0232166 0.0129982 0.00945443 0.042666 0.0193135 0.0173867 0.107936 0.111310
0.112998 0.0315548 0.014793 0.0123398 0.0310685 0.0129401 0.0125394 0.0715235 0.0216548 0.0284731 0.0256902 0.0132385 0.00964426 0.0464974 0.0194449 0.0175939 0.111310 0.114686
0.116373 0.0341106 0.0147834 0.0122027 0.0335633 0.0130823 0.0125032 0.0790931 0.0203649 0.0312447 0.0278705 0.0129462 0.00976937 0.05001 0.0189677 0.0180518 0.114686 0.118060
0.119748 0.0368545 0.0148693 0.0120651 0.0362523 0.0126015 0.0124533 0.0863563 0.019048 0.0332133 0.0301805 0.013149 0.0100287 0.0538595 0.0194256 0.0180487 0.118060 0.121435
0.123123 0.0396477 0.0143753 0.0120951 0.0390055 0.0122841 0.0129001 0.0924335 0.020804 0.0331817 0.0326542 0.0131796 0.010149 0.0574668 0.0187438 0.017909 0.121435 0.124811
0.126498 0.0424538 0.0147344 0.0122499 0.0417891 0.0123373 0.0129507 0.0970918 0.0230757 0.032452 0.0352439 0.0130271 0.00997938 0.0608245 0.0191827 0.0176263 0.124811 0.128185
0.129873 0.0458104 0.0147978 0.012436 0.0451163 0.0133051 0.0131699 0.102865 0.0239144 0.0342267 0.0384992 0.0135576 0.00989833 0.0644391 0.0199276 0.0176482 0.128185 0.131561
0.133248 0.0488685 0.0148362 0.0123494 0.0481864 0.013142 0.0130858 0.104941 0.0240282 0.0312879 0.0415917 0.0130675 0.0101282 0.0674097 0.0198734 0.0170714 0.131561 0.134935
0.137045 0.0519315 0.014834 0.0122715 0.0512442 0.0134255 0.0130835 0.108432 0.024725 0.0319353 0.0446299 0.0133252 0.0100598 0.0705358 0.0203102 0.0169906 0.134935 0.139154
0.141685 0.0562118 0.0153244 0.012608 0.0555022 0.0144118 0.0133093 0.114543 0.0246277 0.0337867 0.0491424 0.0148571 0.0106758 0.0742243 0.0203102 0.0167571 0.139154 0.144217
0.146748 0.0605473 0.0168585 0.0127036 0.059796 0.0161607 0.0134908 0.122305 0.0223255 0.0368352 0.053868 0.0150596 0.0112825 0.0775659 0.0223009 0.0171273 0.144217 0.149279
0.151810 0.0646846 0.0185108 0.0134311 0.0639774 0.0175077 0.0144502 0.122819 0.0234335 0.0357899 0.0584762 0.0162127 0.0117718 0.0805035 0.0219524 0.0178385 0.149279 0.154342
0.156873 0.0685384 0.0189446 0.0141174 0.0678662 0.0184665 0.0144688 0.123797 0.0274284 0.0347811 0.062969 0.0180749 0.0126626 0.082729 0.0236562 0.0183472 0.154342 0.159404
0.161935 0.0724169 0.0189458 0.0151548 0.0717499 0.0182634 0.0150618 0.127244 0.0316526 0.0333716 0.067472 0.0185502 0.0135358 0.0850164 0.0223935 0.018429 0.159404 0.164467
0.166998 0.0762974 0.0194172 0.0158526 0.0756661 0.0185419 0.015942 0.128189 0.0368671 0.0313036 0.0721671 0.0184196 0.0145679 0.0868213 0.0232775 0.018894 0.164467 0.169529
0.172060 0.0791862 0.0195054 0.0163457 0.078618 0.0181945 0.0167386 0.125896 0.0390017 0.0304327 0.0762463 0.0189119 0.0151829 0.086677 0.0225826 0.0186331 0.169529 0.174591
0.177123 0.0827128 0.0209712 0.0174092 0.0822074 0.0194085 0.0177642 0.124256 0.0464683 0.0300914 0.0808963 0.0209641 0.0169721 0.0873412 0.0216722 0.0189886 0.174591 0.179654
0.182185 0.0864164 0.0221327 0.0186702 0.0859994 0.0207311 0.0191291 0.120699 0.0504299 0.0306069 0.0859503 0.0226356 0.0188077 0.0876042 0.0219572 0.0189137 0.179654 0.184716
0.187248 0.0890424 0.0234252 0.0197468 0.0886554 0.0220638 0.0200653 0.120856 0.0462737 0.0313679 0.0898571 0.0241323 0.0203114 0.0869667 0.0220505 0.0188642 0.184716 0.189779
0.192310 0.0918922 0.02409 0.0212704 0.0915699 0.0235485 0.0213577 0.118386 0.0445859 0.0321004 0.0941688 0.0243918 0.0220827 0.0860916 0.0222667 0.019228 0.189779 0.194842
0.197373 0.0953399 0.024896 0.022359 0.0951061 0.0243695 0.0223249 0.114564 0.0368569 0.0321097 0.0992586 0.0260509 0.0238047 0.0853553 0.0227708 0.0195252 0.194842 0.199904
0.202435 0.0977714 0.0264787 0.023386 0.097664 0.0259309 0.0234289 0.106603 0.0397893 0.0301068 0.103299 0.0272868 0.025709 0.0836871 0.0220314 0.0200781 0.199904 0.204967
0.207498 0.100145 0.0279311 0.0248055 0.100323 0.0282848 0.0238381 0.0854922 0.033401 0.0254461 0.107321 0.0298299 0.0271489 0.0818626 0.0213969 0.0204883 0.204967 0.210029
0.212560 0.102985 0.0294781 0.0254934 0.103442 0.029532 0.0242682 0.0654301 0.032421 0.0183949 0.111847 0.0322953 0.0285759 0.0804059 0.0216299 0.0212586 0.210029 0.215091
0.217623 0.105917 0.0306559 0.0268128 0.106641 0.0308578 0.0260888 0.0464435 0.0274264 0.0133559 0.116623 0.0338725 0.0302674 0.0786383 0.0211406 0.0215517 0.215091 0.220154
0.222685 0.109901 0.0314644 0.0296768 0.110877 0.0330102 0.028034 0.0296796 0.0203106 0.00876544 0.122646 0.0365651 0.0343625 0.0774273 0.0220758 0.0215464 0.220154 0.225217
0.227748 0.115587 0.0339275 0.033293 0.116801 0.0383012 0.0313161 0.0157888 0.0136203 0.00528214 0.130655 0.0406245 0.039064 0.0771929 0.0225772 0.0220261 0.225217 0.230279
0.232810 0.123029 0.0383223 0.037269 0.124523 0.0405517 0.0349463 0.000205639 7.58456e-05 6.40958e-05 0.141014 0.0462056 0.0443613 0.0772038 0.0237837 0.023162 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
