#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 211239
#Bestfit SF galaxies in bin: 211101
#Bestfit Q galaxies in bin: 138
#Bestfit central galaxies in bin: 133703
#Bestfit satellite galaxies in bin: 77536
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.52214e-07 -2.76336e-07 4.52214e-07 4.52509e-07 -2.7627e-07 4.52509e-07 0 0 0 0 0 0 1.23201e-06 -7.401e-07 1.23201e-06 0.000000 0.057873
0.059561 3.0558e-06 -5.38392e-07 3.03336e-06 3.0578e-06 -5.98901e-07 3.03817e-06 0 1.63571e-08 0 0 0 0 8.32523e-06 -1.31734e-06 8.25855e-06 0.057873 0.061248
0.062373 7.44086e-06 6.29635e-07 7.15318e-06 7.44573e-06 2.03474e-07 7.15773e-06 0 2.73122e-06 0 0 1.69472e-07 0 2.02719e-05 2.34039e-06 1.95627e-05 0.061248 0.063498
0.064623 1.59934e-05 3.92633e-06 1.48473e-05 1.60039e-05 2.63399e-06 1.5031e-05 0 5.89465e-05 0 5.05649e-07 2.119e-06 4.76259e-07 4.27005e-05 5.92935e-06 4.00454e-05 0.063498 0.065748
0.066873 2.22206e-05 1.94607e-05 1.78296e-05 2.21876e-05 1.67648e-05 1.88367e-05 7.27533e-05 9.15882e-05 7.27533e-05 2.86302e-06 3.65922e-06 2.50727e-06 5.56008e-05 4.54807e-05 4.55161e-05 0.065748 0.067998
0.069123 4.69784e-05 3.59978e-05 3.65749e-05 4.67411e-05 2.8876e-05 3.99256e-05 0.000410001 0.00011515 0.000410001 1.04209e-05 1.26694e-05 8.52938e-06 0.000110018 7.77809e-05 8.75523e-05 0.067998 0.070248
0.071373 0.000110958 6.88662e-05 9.24478e-05 0.00010994 6.91207e-05 9.51148e-05 0.00166748 -0.000601766 0.00166748 4.37658e-05 4.02006e-05 3.3191e-05 0.000226823 0.000136453 0.000199865 0.070248 0.072498
0.073623 0.000221559 0.000117975 0.000184992 0.000220185 0.000103812 0.00019077 0.00232451 -8.54536e-05 0.00226035 9.75919e-05 5.93696e-05 7.58421e-05 0.000435328 0.000227903 0.000377164 0.072498 0.074748
0.075873 0.000320386 0.000299185 0.000257121 0.000316938 0.000272794 0.000258388 0.00559539 -0.00180795 0.00541817 0.000143719 0.000150665 0.000102803 0.000625031 0.000539448 0.000506466 0.074748 0.076998
0.078123 0.000521814 0.000484655 0.000402718 0.000505631 0.000468492 0.000398587 0.0252779 -0.0189553 0.0247844 0.000223906 0.000259092 0.000154207 0.00103553 0.000900575 0.000795036 0.076998 0.079248
0.080373 0.000874996 0.000751777 0.000636633 0.000862714 0.000680408 0.00063912 0.0196616 -0.0106835 0.018786 0.000448126 0.000430863 0.00031809 0.00161109 0.00136507 0.00118982 0.079248 0.081498
0.082904 0.00128066 0.000947675 0.000893719 0.00127508 0.000889003 0.00090541 0.00982159 -0.000533334 0.00873259 0.00073674 0.000584837 0.000500964 0.00221861 0.00169902 0.00156812 0.081498 0.084311
0.085998 0.00230687 0.00153641 0.00153284 0.00230038 0.00144041 0.00155231 0.0122366 0.00419417 0.00965517 0.00142934 0.00110092 0.000904421 0.00382008 0.00263269 0.00254518 0.084311 0.087685
0.089373 0.00338512 0.00241041 0.00206416 0.00337778 0.00229904 0.00215388 0.0146096 0.00418171 0.0109397 0.00224902 0.00174989 0.00134458 0.00534422 0.00384885 0.00337153 0.087685 0.091061
0.092748 0.00496501 0.00328687 0.00277268 0.00495181 0.00315218 0.00280117 0.0251671 0.00323469 0.0193883 0.00351482 0.00246916 0.00191726 0.00746573 0.00497671 0.00436353 0.091061 0.094435
0.096123 0.00666086 0.00424167 0.0033904 0.00664131 0.00400882 0.00347591 0.0365619 0.000982706 0.0287802 0.00489447 0.00326405 0.00235381 0.00970682 0.00628506 0.00516392 0.094435 0.097811
0.099498 0.00845087 0.00513271 0.00402045 0.0084307 0.00484642 0.00404352 0.0392961 0.00333785 0.0290243 0.00638742 0.00397752 0.00288547 0.0120091 0.00726035 0.0059401 0.097811 0.101186
0.102873 0.0104916 0.00603905 0.00459979 0.0104716 0.00556231 0.00474743 0.0410731 0.00440544 0.028626 0.00807103 0.00462889 0.0033843 0.0146656 0.00775449 0.00665509 0.101186 0.104560
0.106248 0.0124923 0.00692005 0.00490558 0.0124692 0.00634862 0.00530635 0.0479286 0.00827908 0.0326409 0.00986017 0.00535746 0.00382931 0.0170312 0.00865696 0.00690027 0.104560 0.107936
0.109623 0.0145027 0.00756192 0.00510441 0.0144786 0.00700348 0.00543273 0.0513094 0.0147706 0.0324457 0.0116174 0.00604096 0.00408941 0.0194781 0.00930755 0.00728022 0.107936 0.111310
0.112998 0.0162357 0.0076885 0.00540632 0.0161991 0.00726929 0.00543595 0.0722708 0.00250417 0.0494613 0.0131387 0.00653586 0.00403263 0.0215762 0.0102837 0.00731763 0.111310 0.114686
0.116373 0.0177214 0.00793994 0.00550457 0.0176921 0.00711966 0.00559465 0.0625707 0.0116257 0.0364914 0.0141905 0.00662063 0.00414161 0.02381 0.010294 0.00774025 0.114686 0.118060
0.119748 0.0192049 0.00781369 0.00544141 0.0191762 0.00661602 0.00563981 0.0631511 0.00777657 0.0348784 0.0153571 0.00659459 0.0042019 0.0258401 0.01014 0.00792834 0.118060 0.121435
0.123123 0.0207215 0.0081883 0.00546417 0.0206906 0.00698859 0.00569101 0.0679393 0.00801109 0.0387912 0.0165774 0.00673961 0.00429009 0.0278676 0.0102967 0.00818019 0.121435 0.124811
0.126498 0.0225567 0.00832602 0.0057937 0.0225259 0.00758666 0.00603872 0.0697328 0.0124661 0.0364857 0.0181611 0.00694485 0.00450144 0.0301365 0.0109444 0.00837038 0.124811 0.128185
0.129873 0.0244969 0.00888779 0.00605469 0.0244641 0.00779211 0.00622677 0.0747335 0.0148094 0.0382136 0.0198497 0.00728913 0.00466505 0.0325105 0.0113594 0.00845301 0.128185 0.131561
0.133248 0.0264533 0.00936931 0.00636648 0.0264214 0.00793799 0.00667532 0.0752076 0.0217071 0.0360751 0.0214976 0.00740664 0.00475109 0.0349987 0.0117728 0.00857016 0.131561 0.134935
0.137045 0.0285711 0.00915537 0.00660123 0.0285428 0.00877541 0.00719003 0.071816 0.0280376 0.0301043 0.0233804 0.00744072 0.004985 0.037522 0.0122159 0.00882372 0.134935 0.139154
0.141685 0.0315979 0.0095819 0.00703927 0.0315673 0.00898854 0.00749741 0.0783577 0.0261815 0.0328912 0.0259571 0.00834379 0.00536133 0.0413247 0.0129062 0.00917079 0.139154 0.144217
0.146748 0.0345393 0.0108094 0.00742885 0.0345052 0.00945724 0.00820269 0.0867136 0.0291985 0.0360341 0.0286544 0.00868667 0.0058925 0.0446871 0.0134153 0.00969636 0.144217 0.149279
0.151810 0.0373359 0.0109488 0.00784549 0.0372992 0.00962025 0.00807342 0.0933858 0.0281589 0.0390861 0.0310831 0.00922164 0.00660609 0.0481182 0.0137401 0.0100596 0.149279 0.154342
0.156873 0.0398269 0.0118751 0.00819634 0.0397902 0.0106525 0.00873245 0.095922 0.0321733 0.0376213 0.0332019 0.00994845 0.00702001 0.0512509 0.0150236 0.0109415 0.154342 0.159404
0.161935 0.0423218 0.0122718 0.0083643 0.0422733 0.0117855 0.00878964 0.116581 0.0262215 0.054851 0.0353147 0.0109005 0.00700352 0.0544048 0.0159602 0.0113594 0.159404 0.164467
0.166998 0.0448323 0.0130222 0.00870671 0.0447851 0.0120637 0.00913209 0.117122 0.0321348 0.0512122 0.0374777 0.0118518 0.00696688 0.0575146 0.0166403 0.0118649 0.164467 0.169529
0.172060 0.0468619 0.0127302 0.00890409 0.0468128 0.0120565 0.00941643 0.12203 0.0297078 0.0529486 0.0392231 0.0124673 0.00730462 0.0600342 0.0174742 0.0126835 0.169529 0.174591
0.177123 0.0492291 0.0131442 0.00931133 0.0491744 0.0131209 0.00992541 0.132808 0.0167838 0.0602691 0.0414634 0.0121759 0.00752449 0.0626202 0.0176244 0.0126354 0.174591 0.179654
0.182185 0.0518393 0.0140875 0.00980618 0.0517862 0.0141296 0.0105956 0.133132 0.0232029 0.0568791 0.0438639 0.0131865 0.0078351 0.0655921 0.0179961 0.0129575 0.179654 0.184716
0.187248 0.0540001 0.0145505 0.010313 0.0539405 0.0144854 0.0108494 0.145193 0.0215758 0.0669767 0.0457959 0.0126213 0.00839172 0.0681475 0.01907 0.0140647 0.184716 0.189779
0.192310 0.0559779 0.0152261 0.0102894 0.0559214 0.0142445 0.0113404 0.142325 0.0206881 0.0608217 0.0477131 0.0132978 0.00853768 0.0702296 0.0189523 0.0144751 0.189779 0.194842
0.197373 0.0583545 0.0153176 0.0113845 0.0582934 0.0139367 0.0119409 0.151984 0.0149507 0.0692294 0.0499435 0.0132219 0.00864943 0.0728586 0.0187305 0.0150096 0.194842 0.199904
0.202435 0.0600919 0.0145002 0.0119202 0.0600265 0.0141126 0.0122494 0.160183 0.0140378 0.0754715 0.0516226 0.0132014 0.00892783 0.0746963 0.0194607 0.0156351 0.199904 0.204967
0.207498 0.0617782 0.0146817 0.0123439 0.0617072 0.013792 0.012736 0.170349 0.0122154 0.0826871 0.0533575 0.0138454 0.00927117 0.0762989 0.019576 0.0158647 0.204967 0.210029
0.212560 0.0637169 0.0149966 0.0126413 0.0636502 0.0144791 0.0136492 0.165894 0.0142964 0.0757199 0.0553028 0.0143109 0.00996403 0.0782264 0.0199505 0.016767 0.210029 0.215091
