#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 355058
#Bestfit SF galaxies in bin: 355051
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 223678
#Bestfit satellite galaxies in bin: 131380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.37695e-09 -1.43627e-09 3.37695e-09 0 2.2706e-10 0 0.000171287 -0.000171287 0.000171287 0 0 0 9.12629e-09 -4.09464e-09 9.12629e-09 0.000000 0.057873
0.059561 2.7655e-08 1.91387e-08 2.7655e-08 0 1.87068e-08 0 0.00140273 -0.00140273 0.00140273 0 0 0 7.47383e-08 4.66097e-08 7.47383e-08 0.057873 0.061248
0.062373 3.12447e-08 5.67095e-08 3.12447e-08 0 3.03731e-08 0 0.00158481 -0.00158481 0.00158481 0 0 0 8.44397e-08 1.57406e-07 8.44397e-08 0.061248 0.063498
0.064623 8.46204e-07 6.139e-07 8.28147e-07 8.17683e-07 4.62192e-07 8.02608e-07 0.00144743 -0.0014442 0.00144743 0 0 0 2.28689e-06 1.57152e-06 2.23575e-06 0.063498 0.065748
0.066873 1.04071e-06 1.3152e-06 9.39985e-07 1.0082e-06 1.10391e-06 9.17764e-07 0.00165 -0.0016381 0.00165 0 0 0 2.81254e-06 3.25846e-06 2.51842e-06 0.065748 0.067998
0.069123 3.45137e-06 2.26503e-06 3.03364e-06 3.41242e-06 1.53875e-06 3.02756e-06 0.00197934 -0.00193282 0.00197934 5.34725e-07 4.72449e-07 5.20143e-07 8.41704e-06 5.9469e-06 7.32072e-06 0.067998 0.070248
0.071373 7.53092e-06 4.51275e-06 6.7064e-06 7.48001e-06 2.59592e-06 6.78294e-06 0.00258959 -0.00249041 0.00258959 1.83317e-06 1.34916e-06 1.71522e-06 1.72315e-05 9.60218e-06 1.51426e-05 0.070248 0.072498
0.073623 1.47965e-05 9.99772e-06 1.26434e-05 1.47595e-05 8.53519e-06 1.28766e-05 0.00189319 -0.00163897 0.00189319 4.55311e-06 2.48836e-06 4.14401e-06 3.22362e-05 2.313e-05 2.70424e-05 0.072498 0.074748
0.075873 3.28589e-05 2.07951e-05 2.74169e-05 3.28144e-05 1.45853e-05 2.74637e-05 0.0022926 -0.00173268 0.0022926 1.44229e-05 5.75434e-06 1.21546e-05 6.42467e-05 4.39362e-05 5.30222e-05 0.074748 0.076998
0.078123 6.25655e-05 4.00693e-05 5.05887e-05 6.25169e-05 2.77936e-05 5.15363e-05 0.00252736 -0.00166142 0.00252736 2.51088e-05 1.14569e-05 2.0109e-05 0.000126337 8.76729e-05 0.000100969 0.076998 0.079248
0.080373 0.000104042 6.25448e-05 8.05269e-05 0.000103984 3.71854e-05 8.26032e-05 0.00299902 -0.00161569 0.00299902 4.24051e-05 2.7938e-05 3.18132e-05 0.000208979 0.000130161 0.000159356 0.079248 0.081498
0.082904 0.000152572 0.000104374 0.00011234 0.000152524 7.83489e-05 0.00011286 0.00254549 -0.000405932 0.00254549 6.88627e-05 5.55208e-05 4.96438e-05 0.000295088 0.000193254 0.000215819 0.081498 0.084311
0.085998 0.000306753 0.000232773 0.000210843 0.000306717 0.000189883 0.000218104 0.00215746 0.0013766 0.00215746 0.000158236 0.000128247 0.00010604 0.000559607 0.000414079 0.000392701 0.084311 0.087685
