#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 58009
#Bestfit SF halos in bin: 49614
#Bestfit Q halos in bin: 8395
#Bestfit central halos in bin: 45287
#Bestfit satellite halos in bin: 12722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00111826 -0.00110487 0.00111817 3.54858e-06 8.36423e-06 3.49287e-06 0.00770617 -0.00767933 0.00770613 3.88764e-06 9.36124e-06 3.82794e-06 0.00508515 -0.0050671 0.00508511 0.000000 0.057873
0.059561 0.00713682 -0.00464692 0.00710011 0.0005748 0.000648476 0.000555287 0.045918 -0.0366916 0.045792 0.00100486 0.00138646 0.000969474 0.028965 -0.0262719 0.0289198 0.057873 0.061248
0.062373 0.00826612 0.000139719 0.00804627 0.00252477 0.00302266 0.00236714 0.0421972 -0.0170036 0.0416902 0.00298305 0.00406572 0.00281355 0.0270725 -0.0124383 0.0267 0.061248 0.063498
0.064623 0.0076871 0.00565041 0.00710343 0.00466667 0.0046543 0.00424394 0.0255377 0.00914186 0.0241196 0.00467861 0.00442467 0.00425138 0.0183966 0.00939882 0.0172218 0.063498 0.065748
0.066873 0.0141156 0.0101676 0.0123564 0.00941593 0.00919913 0.00834059 0.0418903 0.0170818 0.0373252 0.0118762 0.00995165 0.0103121 0.0220873 0.0159635 0.0197694 0.065748 0.067998
0.069123 0.020118 0.0133266 0.0171213 0.0149882 0.0117014 0.0126622 0.0504347 0.0189327 0.0434032 0.016256 0.0106645 0.013695 0.0338657 0.0241113 0.0293271 0.067998 0.070248
0.071373 0.0283319 0.0172011 0.0228372 0.0210718 0.013708 0.0167573 0.0712389 0.0286577 0.0592221 0.0214521 0.0130745 0.0171255 0.0528224 0.033444 0.0434433 0.070248 0.072498
0.073623 0.0407102 0.0211958 0.030459 0.0316747 0.0192227 0.0229044 0.0941093 0.0352145 0.0724676 0.0305748 0.0187963 0.0221309 0.0767894 0.0365947 0.0584216 0.072498 0.074748
0.075873 0.053843 0.0299771 0.0371247 0.0453236 0.0287321 0.0311806 0.104192 0.0448101 0.0755655 0.0433937 0.0279404 0.0293835 0.0910396 0.0427915 0.0641121 0.074748 0.076998
0.078123 0.0718297 0.0421999 0.0477671 0.0599662 0.0405897 0.0405588 0.141942 0.0507662 0.0984793 0.0579677 0.0383337 0.0392381 0.121175 0.0578574 0.0799738 0.076998 0.079248
0.080373 0.0873098 0.0541654 0.0556387 0.0758038 0.0491889 0.048968 0.15531 0.0723833 0.103085 0.0726164 0.0481995 0.0476547 0.139615 0.0730312 0.0880072 0.079248 0.081498
0.082904 0.0924892 0.0531544 0.0555447 0.0811226 0.0474577 0.0492393 0.159666 0.0715859 0.0985255 0.0785625 0.0484425 0.0473823 0.142065 0.0777276 0.085235 0.081498 0.084311
0.085998 0.13485 0.0703222 0.0747963 0.119251 0.066462 0.0665364 0.22704 0.0821738 0.134259 0.114358 0.0666818 0.0644451 0.207794 0.090594 0.116827 0.084311 0.087685
0.089373 0.175417 0.0762503 0.0903739 0.154419 0.0741811 0.0800628 0.299517 0.0905385 0.163498 0.147764 0.0754109 0.0761523 0.273853 0.101353 0.141969 0.087685 0.091061
0.092748 0.221112 0.0960373 0.103005 0.193224 0.0898037 0.0898433 0.385926 0.106406 0.189162 0.188236 0.0856064 0.0859345 0.338143 0.13236 0.160503 0.091061 0.094435
0.096123 0.262764 0.107527 0.114241 0.232358 0.102572 0.101681 0.442463 0.113103 0.208863 0.224822 0.0992424 0.0978942 0.397827 0.149379 0.17219 0.094435 0.097811
0.099498 0.303326 0.121254 0.120761 0.269632 0.109624 0.107951 0.502455 0.111561 0.215489 0.261255 0.105215 0.10405 0.453089 0.157069 0.184899 0.097811 0.101186
0.102873 0.355337 0.138136 0.132078 0.313909 0.123292 0.116378 0.600174 0.128695 0.249893 0.30576 0.116845 0.114218 0.531818 0.166783 0.204451 0.101186 0.104560
0.106248 0.406657 0.139163 0.144021 0.359998 0.123577 0.122578 0.682406 0.155899 0.264074 0.352891 0.123983 0.120516 0.59805 0.195705 0.208775 0.104560 0.107936
0.109623 0.473693 0.143776 0.153899 0.41209 0.135604 0.128984 0.837764 0.16028 0.324202 0.406457 0.134158 0.129771 0.713036 0.200427 0.23973 0.107936 0.111310
0.112998 0.536465 0.142319 0.159342 0.465109 0.140284 0.129298 0.958174 0.18781 0.373325 0.453985 0.138069 0.1267 0.830072 0.196707 0.285082 0.111310 0.114686
0.116373 0.590423 0.149884 0.162924 0.519129 0.145055 0.134417 1.01176 0.198442 0.365793 0.501222 0.147143 0.131291 0.907956 0.223348 0.272226 0.114686 0.118060
0.119748 0.671161 0.175792 0.181503 0.579825 0.165987 0.143988 1.21096 0.231882 0.444911 0.559173 0.1585 0.140553 1.06981 0.267953 0.315357 0.118060 0.121435
0.123123 0.740592 0.192918 0.198994 0.64505 0.176082 0.167073 1.30524 0.271878 0.453838 0.616287 0.170985 0.152486 1.18309 0.278477 0.334484 0.121435 0.124811
0.126498 0.82223 0.211459 0.213974 0.710251 0.181109 0.173489 1.48402 0.315694 0.526069 0.680453 0.176705 0.170242 1.32692 0.307435 0.388851 0.124811 0.128185
0.129873 0.90472 0.213821 0.234465 0.782488 0.186714 0.190199 1.6271 0.375389 0.557443 0.750371 0.193447 0.178121 1.45416 0.319663 0.428911 0.128185 0.131561
