#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 155
#Bestfit SF halos in bin: 103
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 151
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0191313 0.00409128 0.0191313 0 0 0 0.0570259 -0.00524512 0.0570259 0.019638 0.00419966 0.019638 0 0 0 0.000000 0.057873
0.059561 0.320731 0.236658 0.310399 0.0794931 0.16344 0.0761866 0.798569 0.270033 0.781721 0.329228 0.242927 0.318621 0 0 0 0.057873 0.061248
0.062373 0.863309 0.362905 0.822291 0.260106 0.69246 0.242779 2.05812 0.0514853 1.99058 0.886178 0.372519 0.844074 0 0 0 0.061248 0.063498
0.064623 1.47808 1.45173 1.37852 1.16949 1.74399 1.08382 2.08933 0.55984 1.9633 1.51723 1.49018 1.41504 0 0 0 0.063498 0.065748
0.066873 2.22729 1.52412 2.03872 1.8514 1.78904 1.66011 2.97183 1.54781 2.74426 2.28618 1.56456 2.09273 0.00424385 0.0191664 0.00378886 0.065748 0.067998
0.069123 6.05467 -0.0172186 5.38663 6.24342 -0.21383 5.49274 5.68079 1.19153 5.22251 6.21357 -0.021296 5.52963 0.0561717 0.127879 0.0504452 0.067998 0.070248
0.071373 3.45707 2.51482 2.78524 2.88522 3.15191 2.23038 4.58979 1.66438 3.94899 3.54507 2.58374 2.85628 0.13517 0.184591 0.113827 0.070248 0.072498
0.073623 6.1429 2.68546 4.94624 5.64064 3.76897 4.42834 7.13776 1.58715 5.94547 6.30098 2.74043 5.07455 0.175418 0.202561 0.137241 0.072498 0.074748
0.075873 8.31827 3.72519 6.51315 7.87903 4.46245 6.2038 9.18832 1.57859 7.38039 8.52556 3.8319 6.68215 0.492993 0.524585 0.336357 0.074748 0.076998
0.078123 9.32486 4.37711 7.06451 6.41978 4.92935 4.51762 15.0792 2.07464 12.245 9.55967 4.4974 7.24054 0.460796 0.409425 0.306105 0.076998 0.079248
