#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96912
#Bestfit SF galaxies in bin: 78639
#Bestfit Q galaxies in bin: 18273
#Bestfit central galaxies in bin: 60623
#Bestfit satellite galaxies in bin: 36289
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00674e-06 -4.30878e-07 1.00674e-06 0 9.9662e-10 0 5.33933e-06 -4.38259e-06 5.33933e-06 0 0 0 2.68857e-06 -1.04365e-06 2.68857e-06 0.000000 0.057873
0.059561 1.11612e-05 -4.16591e-06 1.11612e-05 0 2.02276e-07 0 5.91941e-05 -4.24718e-05 5.91941e-05 0 0 0 2.98067e-05 -1.11634e-05 2.98067e-05 0.057873 0.061248
0.062373 1.87985e-05 -9.58323e-07 1.87515e-05 0 9.61264e-07 0 9.96991e-05 -3.01691e-05 9.9549e-05 0 4.79035e-07 0 5.02026e-05 -3.55957e-06 5.01173e-05 0.061248 0.063498
0.064623 4.19211e-05 2.25115e-05 4.08445e-05 1.89893e-06 6.15024e-06 1.79899e-06 0.000214159 5.6205e-05 0.000212195 1.20623e-06 3.63125e-06 1.15768e-06 0.000109938 4.47914e-05 0.000108023 0.063498 0.065748
0.066873 8.2473e-05 1.42345e-05 7.85428e-05 9.28293e-06 2.0918e-05 8.41989e-06 0.000397451 1.42412e-05 0.000384122 1.04244e-05 1.17148e-05 9.76752e-06 0.000202835 4.39114e-05 0.000194696 0.065748 0.067998
0.069123 0.000123867 7.63707e-05 0.000109031 2.94228e-05 5.81487e-05 2.40811e-05 0.000530314 0.000130503 0.000480788 3.90857e-05 3.92903e-05 3.33044e-05 0.0002655 0.000134439 0.000237301 0.067998 0.070248
0.071373 0.000203607 0.000134028 0.000176516 7.67676e-05 8.88394e-05 6.50357e-05 0.000749471 0.000240693 0.000649843 6.95068e-05 6.63748e-05 5.94708e-05 0.000427631 0.000206175 0.000370664 0.070248 0.072498
0.073623 0.000334181 0.000232732 0.000259481 0.000191282 0.000153291 0.00015405 0.000949153 0.000505519 0.000759685 0.000138123 0.000153533 0.000105895 0.000661707 0.000397689 0.00053508 0.072498 0.074748
0.075873 0.000534525 0.000393012 0.000407873 0.0003235 0.000249014 0.000249616 0.00144269 0.000906755 0.00107542 0.000234931 0.000243579 0.000166584 0.00103502 0.000606683 0.000797639 0.074748 0.076998
0.078123 0.000852833 0.000554063 0.000610258 0.000540613 0.000352067 0.000398488 0.00219649 0.00132116 0.0016039 0.000441018 0.000373253 0.000316162 0.0015408 0.000944615 0.00114082 0.076998 0.079248
0.080373 0.00121082 0.000970413 0.000823307 0.000823914 0.000678944 0.000571752 0.00287587 0.00194181 0.00195418 0.000625576 0.000670295 0.000418706 0.00218849 0.00165821 0.00147954 0.079248 0.081498
0.082904 0.00165359 0.00133524 0.00102893 0.00123155 0.00101676 0.000805682 0.00346988 0.00259097 0.00229244 0.000933521 0.00105028 0.000555296 0.00285651 0.00190417 0.00186395 0.081498 0.084311
0.085998 0.00311123 0.00219492 0.00185507 0.00223279 0.00160442 0.00131896 0.00689165 0.00461793 0.00438934 0.00206627 0.00153653 0.0011652 0.00485689 0.0035661 0.00298601 0.084311 0.087685
0.089373 0.0043553 0.00286815 0.0023799 0.003473 0.00235985 0.00196114 0.0081523 0.0057468 0.00446489 0.00306047 0.00211891 0.00173055 0.00651839 0.00458116 0.00358297 0.087685 0.091061
0.092748 0.00630102 0.00377618 0.00334967 0.00499832 0.00320633 0.00257989 0.0119073 0.00595256 0.00640829 0.00452058 0.00291199 0.00236653 0.00927536 0.00546846 0.00491844 0.091061 0.094435
0.096123 0.00859677 0.00450406 0.00439236 0.00697272 0.00368211 0.00351444 0.0155859 0.00757389 0.00815404 0.00625808 0.00360907 0.00319875 0.0125037 0.00592551 0.00660116 0.094435 0.097811
0.099498 0.0109085 0.004971 0.00520181 0.00900347 0.00403346 0.00442131 0.0191068 0.00829168 0.00927447 0.00835496 0.00401128 0.00404062 0.0151743 0.00674264 0.00734645 0.097811 0.101186
0.102873 0.0130481 0.00542785 0.0057192 0.0109571 0.0047586 0.00488478 0.0220472 0.00988785 0.00947258 0.0101958 0.00492324 0.00461084 0.0178132 0.00766917 0.007764 0.101186 0.104560
0.106248 0.0155507 0.00643195 0.00604467 0.0134905 0.00533959 0.00572888 0.0244172 0.011031 0.00939336 0.0121299 0.00549966 0.00494995 0.0212654 0.00796922 0.00866753 0.104560 0.107936
0.109623 0.017527 0.0068375 0.00620658 0.0150935 0.0060366 0.00568194 0.0279998 0.0112598 0.00980312 0.0142324 0.00577415 0.00551843 0.0230307 0.00958441 0.00780717 0.107936 0.111310
0.112998 0.0197002 0.00755849 0.00669844 0.0169882 0.00625449 0.00566297 0.0313717 0.0113992 0.010381 0.016257 0.00613279 0.00554408 0.0254524 0.0103493 0.00769389 0.111310 0.114686
