#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11634
#Bestfit SF galaxies in bin: 4635
#Bestfit Q galaxies in bin: 6999
#Bestfit central galaxies in bin: 8964
#Bestfit satellite galaxies in bin: 2670
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.817494 0.387128 0.398179 0.200454 0.17406 0.0722021 1.22612 0.397914 0.623252 0.786931 0.376525 0.360561 0.920106 0.325335 0.486742 0.087685 0.091061
0.092748 1.02046 0.392651 0.451743 0.225226 0.190375 0.0708181 1.54709 0.473107 0.76278 0.971462 0.411589 0.409264 1.18496 0.353581 0.600487 0.091061 0.094435
0.096123 1.29873 0.45162 0.554219 0.270699 0.223348 0.0713486 1.97953 0.417452 0.937525 1.21709 0.499162 0.473821 1.57279 0.228912 0.837084 0.094435 0.097811
0.099498 1.45369 0.592705 0.537817 0.324613 0.225908 0.0710785 2.2014 0.673687 0.928089 1.42491 0.566946 0.513871 1.5503 0.577912 0.677868 0.097811 0.101186
0.102873 1.77078 0.586814 0.621384 0.377406 0.27395 0.0725788 2.69352 0.698674 1.13681 1.75646 0.611804 0.611875 1.81883 0.657139 0.756161 0.101186 0.104560
0.106248 2.02131 0.706474 0.690334 0.469562 0.342182 0.0885537 3.04893 0.750967 1.24513 1.99198 0.772673 0.639221 2.11977 0.603936 0.873545 0.104560 0.107936
0.109623 2.33255 0.757811 0.725231 0.537758 0.383225 0.082241 3.52112 0.977648 1.34085 2.21789 0.962127 0.601794 2.71747 0.192424 1.24727 0.107936 0.111310
0.112998 2.57666 0.968004 0.763489 0.619826 0.448846 0.0780967 3.87256 1.23532 1.31684 2.57843 1.07527 0.69089 2.57074 0.695301 0.933708 0.111310 0.114686
0.116373 2.95457 0.956537 0.865275 0.680226 0.494014 0.0720395 4.46072 1.30822 1.52482 2.94493 1.0917 0.780635 2.98693 0.815656 1.07143 0.114686 0.118060
0.119748 3.4227 1.07345 0.963845 0.775184 0.561776 0.0699282 5.17598 1.24603 1.80218 3.42932 1.20459 0.830547 3.40048 0.733427 1.21766 0.118060 0.121435
0.123123 3.83572 1.2218 1.00736 0.846641 0.594674 0.0514279 5.81519 1.24699 1.96386 3.8531 1.1955 0.947574 3.77737 0.82893 1.27194 0.121435 0.124811
0.126498 4.29809 1.39577 1.15056 0.9584 0.652178 0.0591972 6.50976 1.44175 2.1883 4.33561 1.34062 1.12031 4.17215 1.08137 1.31041 0.124811 0.128185
0.129873 4.84898 1.47735 1.34871 1.06572 0.67105 0.0762663 7.35439 1.4843 2.5209 4.89378 1.55736 1.31322 4.69854 1.22969 1.48928 0.128185 0.131561
0.133248 5.36619 1.67218 1.47826 1.16958 0.748301 0.0782723 8.14534 1.54239 2.79488 5.32015 1.77188 1.38543 5.52074 1.36954 1.78904 0.131561 0.134935
0.137045 6.03037 1.78221 1.70316 1.26786 0.820006 0.093292 9.18428 2.11341 3.25323 5.93567 1.82743 1.62854 6.34832 1.47556 2.10408 0.134935 0.139154
0.141685 6.84739 1.86168 1.94555 1.46494 0.815338 0.141457 10.4118 1.93186 3.62051 6.71419 1.90162 1.87903 7.29459 2.00683 2.33832 0.139154 0.144217
0.146748 7.69898 2.32136 2.08485 1.61312 0.935282 0.172637 11.7293 2.52831 4.08949 7.58538 2.2447 2.05767 8.08039 2.26532 2.42846 0.144217 0.149279
0.151810 8.73781 2.47551 2.39011 1.86743 1.08549 0.22117 13.2876 2.74636 4.6338 8.68354 2.36533 2.43152 8.91999 3.11551 2.57146 0.149279 0.154342
0.156873 9.75193 2.89122 2.72521 2.10228 1.17953 0.268773 14.8178 3.5076 5.11319 9.77714 2.70521 2.78685 9.66729 3.44662 2.72382 0.154342 0.159404
0.161935 10.8704 2.99768 2.96645 2.34313 1.3393 0.313716 16.5174 3.49506 5.54486 10.8301 2.74902 2.91437 11.0055 3.95278 3.15487 0.159404 0.164467
0.166998 11.9502 3.32231 3.18531 2.62006 1.43465 0.331283 18.129 3.92683 5.97247 11.7519 3.13494 3.03047 12.6161 4.27181 3.80538 0.164467 0.169529
0.172060 13.1911 3.97733 3.43974 2.94186 1.52584 0.436679 19.9785 4.39073 6.77256 12.8944 3.74342 3.23552 14.1872 4.85841 4.46748 0.169529 0.174591
0.177123 14.1127 4.56131 3.62017 3.26258 1.68702 0.443221 21.298 5.08477 6.89476 13.8002 4.43627 3.41664 15.1618 5.5383 4.56892 0.174591 0.179654
0.182185 15.1348 5.04017 3.90832 3.49027 1.86413 0.420497 22.8463 6.11844 7.38758 14.8682 4.9695 3.72965 16.0299 5.42954 4.76779 0.179654 0.184716
0.187248 16.1868 5.49775 4.20471 3.90316 2.05728 0.488767 24.3215 6.55802 7.71977 15.8693 5.30619 4.05494 17.2528 6.20386 4.77078 0.184716 0.189779
0.192310 17.601 5.37335 4.67966 4.23725 2.33953 0.478958 26.451 6.86088 8.49959 17.2413 5.32979 4.41228 18.8087 6.82693 5.32932 0.189779 0.194842
0.197373 19.207 6.19459 5.23472 4.54042 2.65551 0.467288 28.9198 7.56472 9.31674 18.7488 5.99829 4.78871 20.7452 7.07812 6.32099 0.194842 0.199904
0.202435 20.6729 6.85772 5.53481 4.8037 2.98577 0.503648 31.182 8.07542 10.0599 20.2549 6.62989 5.26429 22.076 7.70349 6.64202 0.199904 0.204967
0.207498 22.1494 7.33813 5.89165 5.19887 3.02381 0.509203 33.3747 9.16237 10.6935 21.8549 7.03627 5.79449 23.1382 8.65502 6.40577 0.204967 0.210029
0.212560 23.7064 7.9884 6.19332 5.49109 3.30903 0.528055 35.7693 10.126 11.0835 23.3548 7.34146 6.03801 24.887 9.1244 6.5984 0.210029 0.215091
0.217623 24.812 8.40325 6.18875 5.88792 3.59087 0.540663 37.3443 11.0603 10.953 24.3527 7.68281 6.09214 26.3542 10.5547 6.58753 0.215091 0.220154
0.222685 25.6956 8.79319 5.80364 6.33397 3.85166 0.560688 38.5175 11.5757 10.6356 25.1619 8.37558 5.80584 27.4873 10.8107 6.02269 0.220154 0.225217
0.227748 27.0668 9.38735 6.28415 6.86622 4.0317 0.552712 40.4444 12.2833 10.8277 26.4444 8.76818 6.17442 29.1566 11.9065 6.27663 0.225217 0.230279
0.232810 28.6319 9.85881 6.35812 7.35511 4.16486 0.529781 42.7222 12.951 11.1269 27.9492 9.20481 6.42063 30.9238 12.3965 6.75659 0.230279 0.235342
0.237873 30.0917 10.5415 6.36618 7.97323 4.59455 0.629032 44.7394 13.3587 11.4831 29.4324 9.8938 6.54826 32.3052 13.0616 6.85851 0.235342 0.240404
0.242935 31.8007 11.4865 6.5914 8.71468 4.96991 0.701996 47.0891 13.1352 12.2123 31.1106 10.857 6.62808 34.1177 14.0309 7.00486 0.240404 0.245467
0.247998 33.4218 11.6016 7.14819 9.30746 4.99435 0.73082 49.3912 13.6346 13.1763 32.7306 10.9787 7.09552 35.7423 14.5042 7.44157 0.245467 0.250529
0.253060 34.7627 12.2482 7.35189 9.99864 5.18777 0.882508 51.1623 14.2972 13.5775 34.0508 11.5668 7.34617 37.1525 15.1679 7.29647 0.250529 0.255592
0.258123 36.2086 12.9981 7.38031 10.7556 5.46589 1.07354 53.0645 15.2804 13.6939 35.4609 12.2293 7.43593 38.7187 15.4938 7.19415 0.255592 0.260654
0.263185 37.4101 13.5996 7.24757 11.4611 5.65774 1.18775 54.5944 15.7664 13.7643 36.6514 12.852 7.3889 39.957 15.6549 7.3563 0.260654 0.265716
0.268248 38.842 14.0561 7.25876 12.4069 5.92149 1.35096 56.3484 16.6142 14.5829 38.2449 13.1235 7.61893 40.8467 16.8541 6.98174 0.265716 0.270779
0.273310 40.252 14.8778 7.11524 13.2834 6.50341 1.43741 58.1116 16.6893 14.8702 39.6697 13.8486 7.5388 42.2072 16.4277 6.99609 0.270779 0.275842
0.278373 41.472 15.3813 7.6199 14.4087 6.73977 1.54932 59.3944 16.9703 14.5666 40.8037 14.3221 7.59105 43.7158 17.3077 7.3152 0.275842 0.280904
0.283435 42.5033 15.8581 7.28701 15.4987 7.04998 1.69023 60.3868 17.5066 14.1825 41.6649 14.1732 7.47929 45.3182 18.3948 7.53036 0.280904 0.285967
0.288498 43.7467 15.8045 7.72667 16.6229 7.76404 1.89325 61.709 17.2637 14.6301 42.9326 14.44 7.80963 46.48 18.9503 7.47791 0.285967 0.291029
0.293560 44.5507 16.0257 7.96891 17.6903 7.96728 2.0336 62.3387 17.2654 14.6378 43.6577 14.8693 7.87591 47.5489 18.9846 8.10351 0.291029 0.296091
0.298623 45.4641 16.4426 8.08912 18.6228 8.67412 2.02006 63.2394 17.8056 14.7565 44.3874 15.1842 8.00046 49.079 19.6585 8.33332 0.296091 0.301154
0.303685 46.3828 16.6755 8.22061 19.9643 9.06357 2.20492 63.878 18.5944 15.0044 45.3195 15.7593 8.01782 49.9525 20.5397 8.46444 0.301154 0.306217
0.308748 47.2589 16.7113 8.80013 21.1423 9.57419 2.45552 64.5543 18.1475 15.3266 46.0607 15.7654 8.2872 51.2815 19.846 8.87081 0.306217 0.311279
0.313810 48.5381 16.6313 9.25511 22.601 9.92078 2.79392 65.7147 17.7187 15.9629 47.3296 15.6715 9.20728 52.5953 19.2655 9.71302 0.311279 0.316341
0.318873 49.1023 16.5679 9.09404 24.3247 10.6013 3.2849 65.5109 17.8572 15.9857 47.9773 15.9666 9.0792 52.8792 18.5979 9.49794 0.316341 0.321404
0.323935 49.7277 16.217 9.45419 25.7866 11.2031 3.42042 65.5824 17.4785 16.3259 48.4411 15.8368 9.24685 54.0472 18.2482 9.73705 0.321404 0.326466
0.328997 50.4818 16.1756 9.62096 27.6628 10.5338 3.99562 65.5934 17.6362 16.1823 49.1507 15.8808 9.25183 54.9509 17.7669 10.1596 0.326466 0.331528
0.334060 50.6442 15.856 9.77738 29.109 10.8429 4.40468 64.9055 17.5998 16.3447 49.5456 15.8539 9.71884 54.3324 16.8746 10.6283 0.331528 0.336591
0.339122 50.7776 15.9808 9.88254 30.885 10.9909 5.06421 63.9511 17.6835 15.9143 49.7895 15.5021 9.47464 54.0946 16.3107 10.6636 0.336591 0.341653
0.344185 50.8144 15.6544 10.216 32.5359 11.2004 5.53772 62.9191 17.5926 15.2371 49.8821 15.4554 9.86089 53.9444 16.3188 11.3742 0.341653 0.346716
0.349247 50.6846 15.6593 10.228 34.1347 11.3306 5.7274 61.6446 16.8362 14.8835 49.8362 15.6453 10.0699 53.5333 15.7074 11.4341 0.346716 0.351779
0.354310 50.196 15.4556 10.1895 35.5014 11.0034 6.31638 59.9273 16.0602 14.8599 49.542 15.6013 10.2136 52.3916 14.9645 10.8787 0.351779 0.356841
0.359372 49.8864 15.3075 10.3701 36.8024 11.4453 6.39741 58.5511 14.8631 14.5697 49.1413 15.2901 10.3251 52.3881 14.6577 11.5894 0.356841 0.361903
0.364435 49.5807 13.8143 10.7414 38.0693 11.9201 6.26323 57.204 14.91 14.2918 48.9137 14.9345 10.373 51.8201 14.0914 12.0009 0.361903 0.366966
0.369497 49.2231 13.7276 11.2522 39.2675 11.8206 6.94678 55.8161 14.4714 14.3443 48.6333 13.4178 10.6776 51.2031 13.4583 12.1963 0.366966 0.372028
0.374560 48.4015 13.1589 11.2808 40.1643 10.2915 7.27536 53.8565 13.7442 14.0818 47.8558 13.0931 11.1383 50.2335 12.7517 12.3841 0.372028 0.377091
0.379622 47.5278 12.3655 11.1394 40.8293 10.2059 7.4749 51.9639 13.1142 13.8693 47.0228 12.2872 10.9444 49.2233 11.6163 12.7737 0.377091 0.382154
0.384685 46.2011 11.573 11.0861 40.8424 8.73609 8.00684 49.7498 12.9809 13.3503 45.7129 11.7568 10.6184 47.84 10.9322 12.6653 0.382154 0.387216
0.389747 45.4991 11.1235 10.9733 41.7125 8.87151 8.77982 48.0067 11.9914 13.0549 45.0626 11.2789 10.5506 46.9644 10.2819 12.5112 0.387216 0.392278
0.394810 44.5457 10.7876 11.2239 42.5531 9.01653 8.98312 45.8652 11.705 12.6341 44.2538 10.9355 10.5065 45.5255 10.398 12.2472 0.392278 0.397341
0.399872 43.6274 10.843 11.2272 43.2782 9.17438 9.77279 43.8586 11.4432 12.0822 43.5065 11.1197 10.8 44.0332 9.56566 11.9243 0.397341 0.402404
0.404935 42.2256 10.7032 11.0394 43.4916 8.98984 10.2498 41.3872 11.2197 11.4309 42.2639 10.8904 10.7825 42.0971 7.97199 11.6243 0.402404 0.407466
0.409997 40.9144 10.1079 10.7161 43.5691 8.74784 11.2067 39.1564 10.7081 10.9211 40.9719 10.8345 10.7258 40.7214 8.26636 11.4687 0.407466 0.412529
0.415060 39.5168 9.54517 10.5578 43.6363 8.75471 11.8582 36.7887 10.607 10.1366 39.8481 10.5704 10.6365 38.4045 8.45151 10.4438 0.412529 0.417591
0.420122 38.1219 8.92991 10.5131 43.493 8.50029 12.1979 34.5649 10.1202 9.56637 38.6612 9.78289 10.5716 36.3112 7.91284 9.77165 0.417591 0.422653
0.425185 37.0071 8.81754 10.3539 43.4261 7.99214 12.3617 32.7562 10.1608 9.03418 37.6905 9.17229 10.5626 34.7128 6.94832 9.63084 0.422653 0.427716
0.430247 35.7877 8.01275 10.1361 43.2892 7.43995 12.6027 30.8199 9.61361 8.40802 36.537 8.5908 10.3793 33.272 6.45158 9.52497 0.427716 0.432779
0.435310 34.389 7.7059 9.68388 42.9958 6.50846 12.8343 28.6893 8.9002 7.73623 35.2777 7.96314 10.0805 31.4056 5.49482 8.70153 0.432779 0.437841
0.440372 32.8661 7.68549 9.22799 42.4445 6.20892 12.8844 26.5229 7.94879 6.98502 33.9628 7.66383 9.83858 29.1841 4.94966 7.8801 0.437841 0.442903
0.445435 31.447 6.81297 8.88433 41.713 6.39922 12.7172 24.6485 7.31049 6.42102 32.5701 7.62596 9.40746 27.6764 4.6781 7.24309 0.442903 0.447966
0.450497 30.0487 5.95826 8.50707 40.9241 6.55253 12.5359 22.8467 6.70009 5.85308 31.1244 7.05098 8.96994 26.4376 4.61596 7.02134 0.447966 0.453029
0.455560 28.8345 5.11847 8.29099 40.1708 6.33792 12.7933 21.3273 6.65747 5.47696 29.9471 6.12326 8.70703 25.0995 3.98574 6.65947 0.453029 0.458091
0.460622 27.4894 4.78815 7.76262 39.2219 6.10655 12.3686 19.7197 6.56572 4.95285 28.5661 5.27962 8.26312 23.8748 3.64954 6.48581 0.458091 0.463154
0.465685 26.2712 4.37954 7.58082 38.3484 5.59372 12.9152 18.2733 5.97145 4.59703 27.3299 4.76481 8.15821 22.7171 3.61007 6.19166 0.463154 0.468216
0.470747 24.9942 4.1201 7.22849 37.4125 5.18026 12.727 16.7704 5.4 4.17428 26.0585 4.46557 7.77338 21.4211 3.16308 5.92898 0.468216 0.473278
0.475810 23.9071 3.91572 7.1536 36.5272 4.85543 12.5366 15.5496 4.86786 3.83651 24.8893 4.26174 7.61489 20.6095 2.72133 5.91233 0.473278 0.478341
0.480872 22.6462 3.67859 6.7269 35.2601 4.47751 12.1451 14.2928 4.69891 3.38448 23.6335 4.05242 7.2281 19.3314 2.25302 5.61682 0.478341 0.483404
0.485935 21.5351 3.27332 6.5057 34.1597 4.10085 11.9225 13.1746 4.33073 3.11134 22.5214 3.67713 6.90119 18.2238 1.86105 5.43177 0.483404 0.488466
0.490997 20.2797 2.99719 6.11968 32.744 4.0029 11.5225 12.0253 4.17158 2.8676 21.2909 3.35193 6.52338 16.8846 1.89305 4.7487 0.488466 0.493528
0.496060 19.1588 2.76492 5.77171 31.3694 3.64179 11.3508 11.0725 3.87929 2.54452 20.1219 3.07652 6.20629 15.9255 1.55916 4.60641 0.493528 0.498591
0.501122 18.0476 2.71799 5.40647 30.0185 3.09387 10.7687 10.12 3.6788 2.15918 18.9548 2.77287 5.77461 15.0017 1.4945 4.30718 0.498591 0.503654
0.506185 16.9638 2.73416 5.08413 28.6642 2.91876 10.2993 9.21545 3.52264 1.96604 17.841 2.7257 5.5312 14.0189 1.31123 3.99359 0.503654 0.508716
0.511247 15.9854 2.47831 4.85577 27.3181 2.66293 9.751 8.4804 3.26186 1.83686 16.8745 2.67113 5.18026 13.0003 1.48908 3.67266 0.508716 0.513778
0.516310 15.0825 2.36694 4.64048 26.1382 2.6249 9.35279 7.76104 3.05723 1.72972 15.9888 2.49386 5.04112 12.0398 1.39544 3.42644 0.513778 0.518841
0.521372 14.2 2.30023 4.31649 24.8233 2.66847 8.89868 7.16496 2.82832 1.47849 15.0754 2.48081 4.57585 11.2612 1.239 3.06979 0.518841 0.523903
0.526435 13.4349 2.03342 4.1198 23.7075 2.56448 8.50007 6.632 2.69727 1.44379 14.2975 2.30448 4.48055 10.5389 1.23531 2.92119 0.523903 0.528966
0.531497 12.6955 1.80211 3.85357 22.7282 2.4471 8.23334 6.0515 2.6121 1.32812 13.5363 2.13389 4.26951 9.87271 1.10667 2.75606 0.528966 0.534029
0.536560 11.9067 1.79547 3.39592 21.5379 2.27764 7.63232 5.52865 2.52139 1.21475 12.7349 2.07483 3.92202 9.1262 1.12863 2.45232 0.534029 0.539091
0.541622 11.175 1.74552 3.24265 20.4476 2.39012 7.30675 5.03431 2.45623 1.04637 11.9927 2.06221 3.63804 8.42946 1.07395 2.25307 0.539091 0.544153
0.546685 10.4914 1.65358 2.9876 19.3692 2.4295 6.92652 4.61222 2.33992 0.917075 11.2886 1.92661 3.32903 7.81491 0.957255 2.05586 0.544153 0.549216
0.551747 9.96727 1.51912 2.85178 18.6001 2.40373 6.62717 4.25027 2.27533 0.876472 10.7775 1.84358 3.24441 7.24692 0.955158 1.88876 0.549216 0.554278
0.556810 9.40265 1.44476 2.73076 17.7059 2.32706 6.35807 3.9039 2.00259 0.811685 10.2101 1.71869 3.07988 6.69162 0.820138 1.69041 0.554278 0.559341
0.561872 8.8763 1.37037 2.6132 16.9255 2.20027 5.90225 3.54581 1.91441 0.699853 9.66636 1.59542 2.92993 6.22382 0.914858 1.48297 0.559341 0.564404
0.566935 8.39487 1.36966 2.51649 16.1227 2.27486 5.52026 3.27718 1.75358 0.658041 9.16579 1.52358 2.80269 5.80664 0.904384 1.39103 0.564404 0.569466
0.571997 7.93214 1.29053 2.36873 15.4036 2.18833 5.16937 2.98424 1.71342 0.590447 8.65919 1.45542 2.70657 5.49118 0.87298 1.37861 0.569466 0.574528
0.577060 7.46722 1.27403 2.25932 14.6209 2.12865 4.9574 2.72979 1.65073 0.579324 8.1556 1.39946 2.58875 5.1561 0.780978 1.27524 0.574528 0.579592
0.582123 7.13817 1.16449 2.17018 14.1576 1.96086 4.98805 2.48963 1.56743 0.485649 7.81476 1.3011 2.53782 4.86666 0.646754 1.28452 0.579592 0.584654
0.587185 6.70709 1.11073 2.00934 13.3902 1.91018 4.61631 2.28124 1.51208 0.422292 7.37252 1.22887 2.32159 4.47303 0.680038 1.05277 0.584654 0.589717
0.592248 6.35896 1.05345 1.89593 12.8285 2.07905 4.36594 2.07461 1.47898 0.382393 6.99362 1.19156 2.17039 4.22823 0.528555 1.14611 0.589717 0.594779
0.597310 6.03973 0.996014 1.78687 12.2929 2.04494 4.06785 1.89864 1.31928 0.372222 6.65605 1.09437 2.0584 3.97057 0.541798 0.996628 0.594779 0.599841
0.602373 5.72811 0.903217 1.72767 11.7493 2.00329 3.80348 1.74068 1.24058 0.354779 6.30487 1.01842 1.97715 3.79178 0.505498 1.02528 0.599841 0.604904
0.607435 5.4282 0.892857 1.6422 11.2336 1.92178 3.66946 1.58363 1.13545 0.315296 5.98619 1.03105 1.8563 3.55487 0.489647 0.945801 0.604904 0.609967
0.612498 5.1609 0.822987 1.57691 10.7733 1.81345 3.49276 1.44415 1.00147 0.285238 5.70389 0.941083 1.81294 3.33794 0.459551 0.892683 0.609967 0.615029
0.617560 4.88693 0.778595 1.53067 10.3114 1.8314 3.2522 1.29465 0.96593 0.252028 5.40525 0.892724 1.74264 3.14677 0.410697 0.868258 0.615029 0.620092
0.622623 4.5731 0.817529 1.39729 9.74011 1.87148 2.90194 1.15131 0.899188 0.213517 5.06875 0.944415 1.58121 2.90905 0.448762 0.727397 0.620092 0.625154
0.627685 4.28423 0.873473 1.26179 9.20921 2.18445 2.74385 1.02273 0.82174 0.207215 4.75203 0.975404 1.45015 2.71367 0.47849 0.693424 0.625154 0.630216
0.632748 4.00276 0.902897 1.14541 8.68323 2.38807 2.51768 0.903177 0.707998 0.17184 4.45181 1.0438 1.30907 2.49516 0.462381 0.602475 0.630216 0.635279
0.637810 3.77488 0.940408 1.007 8.27831 2.67108 2.3426 0.792547 0.64326 0.161507 4.21289 1.07752 1.16499 2.30435 0.475766 0.529703 0.635279 0.640342
0.642873 3.51595 0.955169 0.910132 7.77666 2.79076 2.15475 0.694342 0.54343 0.136533 3.92135 1.13609 1.02468 2.15489 0.45801 0.494355 0.640342 0.645404
0.647935 3.32818 0.974866 0.801858 7.44466 2.87881 1.87798 0.6021 0.457417 0.121573 3.72074 1.16711 0.956477 2.01024 0.449171 0.446759 0.645404 0.650466
0.652998 3.13106 0.986932 0.723405 7.10878 3.1114 1.68866 0.496867 0.337249 0.106036 3.50957 1.1654 0.826082 1.86031 0.427009 0.408592 0.650466 0.655529
0.658060 2.98114 0.988526 0.690107 6.8518 3.25001 1.56521 0.41784 0.258564 0.105111 3.33832 1.1463 0.789964 1.78198 0.393232 0.402077 0.655529 0.660591
0.663123 2.8068 0.969684 0.635769 6.54799 3.45573 1.35264 0.329238 0.132233 0.105316 3.15462 1.1444 0.726987 1.63904 0.383838 0.348407 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
