#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 785591
#Bestfit SF halos in bin: 716230
#Bestfit Q halos in bin: 69361
#Bestfit central halos in bin: 722840
#Bestfit satellite halos in bin: 62751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 1.283e-09 1.20657e-09 7.06374e-10 1.20154e-09 9.58565e-10 1.20154e-09 2.12418e-09 1.16675e-08 1.06084e-09 1.39438e-09 1.31132e-09 7.67696e-10 0 0 0 0.111310 0.114686
0.116373 1.02223e-08 7.39166e-09 5.3948e-09 2.94241e-09 1.65569e-09 2.94241e-09 8.53956e-08 1.5963e-07 4.33256e-08 1.11097e-08 8.03334e-09 5.86313e-09 0 0 0 0.114686 0.118060
0.119748 1.43947e-08 7.1336e-09 6.77377e-09 1.04251e-08 3.34867e-09 1.04251e-08 5.53852e-08 1.22792e-07 2.67601e-08 1.56443e-08 7.75288e-09 7.36181e-09 0 0 0 0.118060 0.121435
0.123123 2.72129e-08 1.26488e-08 1.0474e-08 2.61063e-08 8.17003e-09 2.58843e-08 3.86401e-08 1.7939e-07 1.88961e-08 2.95753e-08 1.37468e-08 1.13833e-08 0 0 0 0.121435 0.124811
0.126498 2.28404e-08 1.07186e-08 8.04774e-09 1.85307e-08 4.82941e-09 1.59068e-08 6.73428e-08 2.1066e-07 2.34921e-08 2.48232e-08 1.16491e-08 8.74637e-09 0 0 0 0.124811 0.128185
