#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5460
#Bestfit SF halos in bin: 171
#Bestfit Q halos in bin: 5289
#Bestfit central halos in bin: 4632
#Bestfit satellite halos in bin: 828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 2.47357 0.840294 1.15005 1.8208 0.235565 1.03232 2.49468 0.865122 1.14413 2.34523 0.777007 1.07213 3.19157 1.03723 1.45972 0.091061 0.094435
0.096123 3.07234 1.00308 1.31818 2.0946 0.436209 1.01589 3.10395 1.02768 1.31402 2.91418 0.953155 1.24775 3.95711 1.12564 1.70704 0.094435 0.097811
0.099498 3.82967 1.13422 1.56731 2.76433 0.483516 1.37985 3.86412 1.26948 1.55819 3.58007 1.10812 1.42978 5.22604 1.52354 2.31209 0.097811 0.101186
0.102873 4.46796 1.24521 1.67198 2.63543 0.682626 1.02941 4.5272 1.31294 1.68813 4.26588 1.21366 1.57688 5.59842 1.48449 2.24351 0.101186 0.104560
0.106248 5.19007 1.49435 1.81915 3.6973 1.11064 1.36001 5.23833 1.47949 1.84434 5.09153 1.43835 1.78908 5.74132 1.66362 2.00987 0.104560 0.107936
0.109623 5.8095 1.78273 1.93617 4.15417 1.37057 1.45476 5.86302 1.85726 1.9431 5.6997 1.77489 1.88934 6.42375 2.05958 2.19088 0.107936 0.111310
0.112998 6.82336 1.90457 2.22077 4.63058 1.73001 1.55751 6.89426 1.99596 2.21249 6.68756 1.94587 2.16489 7.58311 2.22528 2.56096 0.111310 0.114686
0.116373 7.94457 2.08656 2.47491 4.93138 1.87105 1.64842 8.04199 2.09977 2.51042 7.75987 1.9569 2.38677 8.97784 2.26453 3.06931 0.114686 0.118060
0.119748 9.08612 2.17516 2.79527 6.009 2.56489 1.6722 9.18561 2.24027 2.82285 8.75684 2.09381 2.53481 10.9282 2.88261 3.70879 0.118060 0.121435
0.123123 10.3665 2.55106 3.13413 8.94335 2.66537 3.23753 10.4125 2.6711 3.15728 9.86745 2.41855 2.83993 13.1584 3.47233 4.34858 0.121435 0.124811
0.126498 11.862 2.82879 3.54582 11.2879 2.79237 4.55436 11.8805 3.02118 3.43699 11.2396 2.69335 3.22969 15.3436 3.8173 5.1246 0.124811 0.128185
0.129873 13.4868 3.16229 4.21287 12.1508 2.14477 5.24139 13.53 3.38428 4.11271 12.6843 3.0878 3.77818 17.9764 4.01026 6.05896 0.128185 0.131561
0.133248 14.3919 3.43664 4.44829 12.3069 1.93461 4.95161 14.4593 3.65264 4.39972 13.7082 3.25514 4.13024 18.2165 4.45199 6.03448 0.131561 0.134935
0.137045 15.623 3.64779 4.94611 12.605 1.29173 5.10174 15.7206 3.71905 4.85873 15.0112 3.55114 4.63845 19.0452 3.90048 6.12334 0.134935 0.139154
0.141685 18.1452 4.35036 5.73279 12.9765 1.05544 5.50636 18.3123 4.47984 5.80284 17.5609 4.21744 5.48463 21.4141 4.781 6.86671 0.139154 0.144217
0.146748 20.8544 4.92585 6.59577 14.1102 2.56905 5.44159 21.0725 5.08645 6.6372 20.307 4.89625 6.40923 23.9166 5.72032 7.58514 0.144217 0.149279
0.151810 23.5288 5.61172 7.27524 15.1267 3.07692 5.8265 23.8005 5.60153 7.46321 22.8164 5.38124 6.99291 27.5142 6.61864 8.26536 0.149279 0.154342
0.156873 26.4822 6.04867 8.17358 19.8183 3.06807 7.55978 26.6976 6.06567 8.2156 25.7756 5.63195 7.87883 30.4349 8.03003 8.79276 0.154342 0.159404
0.161935 28.6273 6.81936 8.73049 21.065 3.80344 8.01209 28.8718 6.98659 8.76925 27.643 6.52729 8.38373 34.1335 8.5367 10.1679 0.159404 0.164467
0.166998 31.9142 7.12597 9.85398 22.6417 4.71513 7.96985 32.214 7.71204 9.75805 30.7541 6.74006 9.63788 38.4044 9.27735 10.9721 0.164467 0.169529
0.172060 35.9089 8.23114 10.6602 30.8882 6.68122 11.7824 36.0712 8.71257 10.6475 34.5792 7.95947 10.364 43.3476 10.0474 12.5563 0.169529 0.174591
0.177123 39.3197 9.53118 11.1285 28.7126 6.37852 9.4236 39.6627 9.84075 11.1968 37.8743 9.28168 10.8142 47.4055 12.4532 13.2864 0.174591 0.179654
0.182185 42.4443 10.6983 12.0761 25.6128 9.9992 7.24506 42.9885 10.9592 12.2584 40.7734 10.2114 11.7882 51.7916 14.3133 14.7581 0.179654 0.184716
0.187248 46.003 11.5138 13.1966 27.6536 9.40486 8.79724 46.5962 11.5421 13.1024 44.2229 11.2857 12.8024 55.9607 16.0312 15.8147 0.184716 0.189779
0.192310 51.008 13.2192 14.3861 31.8408 10.0972 10.3447 51.6277 13.7134 14.6466 48.4563 12.4573 13.8404 65.2827 18.2498 18.0043 0.189779 0.194842
0.197373 55.2907 15.2223 15.9394 35.5649 10.2486 12.7452 55.9285 15.5821 16.1631 52.2894 13.7955 14.7815 72.0808 19.325 19.9154 0.194842 0.199904
0.202435 59.4626 15.7731 16.7759 43.4484 13.0874 16.3902 59.9804 15.8474 16.7669 56.6281 15.0587 16.158 75.3196 21.6769 20.2413 0.199904 0.204967
0.207498 63.5955 16.5455 17.5029 47.3822 12.7564 17.4752 64.1197 17.1366 17.6929 60.7906 15.634 16.9299 79.2861 24.7493 20.3112 0.204967 0.210029
0.212560 68.0287 18.2884 17.7347 49.0393 13.8497 16.7642 68.6426 18.7708 17.9059 65.4326 17.2171 17.5191 82.5518 27.3423 19.825 0.210029 0.215091
0.217623 71.7218 19.415 17.8471 53.0337 15.0312 16.7962 72.326 19.3023 18.0996 69.378 18.3277 17.9801 84.8335 28.342 19.1661 0.215091 0.220154
0.222685 74.0734 20.1978 17.8335 56.0083 13.6898 17.4097 74.6575 20.9232 18.0078 72.0924 19.0549 17.4081 85.1558 27.4695 18.6827 0.220154 0.225217
0.227748 77.2359 20.9479 17.9803 62.5098 16.9087 18.527 77.712 22.0959 18.1459 75.4631 20.4783 18.1831 87.1528 26.9659 18.8775 0.225217 0.230279
0.232810 80.9694 22.8092 18.1788 67.7457 19.3542 18.4512 81.3969 23.7586 18.1712 79.1436 22.3805 17.6861 91.1831 27.009 19.7251 0.230279 0.235342
0.237873 84.4952 25.0222 18.7761 74.0735 21.2316 19.147 84.8322 25.5637 19.0197 83.1967 24.6643 18.5026 91.7599 27.0567 20.3119 0.235342 0.240404
0.242935 88.1381 24.714 18.9963 73.8041 22.9186 18.7223 88.6016 24.79 19.277 86.8235 24.3235 18.7358 95.4925 28.8382 18.99 0.240404 0.245467
0.247998 91.2836 24.7098 19.5474 76.4283 23.925 19.5949 91.7639 25.7482 18.6035 90.0992 24.6493 19.1018 97.9096 29.762 19.2802 0.245467 0.250529
0.253060 92.9527 24.465 19.2014 77.2095 24.456 18.9293 93.4618 25.2698 18.8042 91.7233 24.462 19.6954 99.8308 31.3279 19.2092 0.250529 0.255592
0.258123 94.7328 27.4907 19.2447 80.9963 24.1808 19.4408 95.1768 28.4004 19.102 93.2851 25.7723 18.8361 102.831 33.3205 20.0662 0.255592 0.260654
0.263185 95.2051 28.0538 18.4069 85.5497 19.7848 21.4279 95.5173 28.8279 18.1878 94.2787 26.6982 18.7934 100.388 33.8523 19.656 0.260654 0.265716
0.268248 96.4735 28.4241 18.6655 87.0087 26.0181 19.9445 96.7795 29.0066 18.3632 95.8253 27.0425 19.0393 100.1 34.4549 20.1077 0.265716 0.270779
0.273310 97.4172 29.0625 18.2845 89.9477 23.6506 21.8259 97.6587 29.9281 18.3486 97.0482 28.6359 18.5396 99.4812 33.0721 18.8602 0.270779 0.275842
0.278373 97.3649 28.7959 18.7599 92.0562 24.7282 22.9262 97.5365 30.3195 18.8102 97.4339 27.8503 18.5192 96.9789 33.0879 17.9873 0.275842 0.280904
0.283435 95.8663 29.4413 18.9393 97.9976 26.3869 24.4363 95.7974 31.1464 18.7898 95.8924 29.8645 18.1104 95.7204 33.1176 17.8759 0.280904 0.285967
0.288498 94.9686 29.977 18.6243 102.394 26.5934 26.3442 94.7286 32.138 18.3681 95.0364 30.4964 18.7238 94.5897 33.6437 17.837 0.285967 0.291029
0.293560 92.5494 30.0173 17.9213 111.899 25.522 30.6737 91.9238 30.5166 17.108 93.1863 29.4521 18.367 88.9868 33.8533 17.4943 0.291029 0.296091
0.298623 90.2913 30.7625 17.4234 116.464 24.4436 34.3115 89.4451 31.8394 16.8603 91.5598 30.5567 18.1723 83.1949 32.6126 16.793 0.296091 0.301154
0.303685 88.2972 30.9929 17.1532 121.481 24.6579 36.0685 87.2243 31.5915 16.6103 89.83 30.8442 17.6598 79.7219 33.1738 16.3591 0.301154 0.306217
0.308748 85.1127 30.8465 16.7617 123.888 24.0113 33.7731 83.859 31.3416 16.6447 86.9482 30.122 16.8651 74.8442 31.8726 16.0423 0.306217 0.311279
0.313810 83.2407 30.0259 17.1486 126.381 23.2562 35.1502 81.8459 30.5299 16.6936 85.6896 30.3499 17.3018 69.541 29.6956 15.8896 0.311279 0.316341
0.318873 79.1875 29.8255 16.2913 129.157 25.0973 37.7805 77.5719 30.1233 15.9439 82.0242 30.0853 16.8111 63.318 28.5087 14.4611 0.316341 0.321404
0.323935 75.1253 29.2105 15.665 123.289 27.0702 31.5512 73.568 29.2801 15.4294 78.0929 29.8484 16.2581 58.5237 27.9375 12.5985 0.321404 0.326466
0.328997 71.2398 27.9502 14.6374 126.092 28.3971 34.6292 69.4663 27.749 14.5781 74.2344 29.0755 15.3656 54.4875 26.8219 12.685 0.326466 0.331528
0.334060 66.7674 26.6222 14.1212 126.844 26.8418 36.8354 64.825 25.7658 13.862 69.6918 27.2323 14.5973 50.4077 26.3678 11.0861 0.331528 0.336591
0.339122 62.6385 26.1739 13.7878 127.311 28.2371 41.5297 60.5475 25.8432 13.2735 65.5242 26.6565 14.2805 46.4948 24.8868 10.8458 0.336591 0.341653
0.344185 58.7077 25.3062 13.29 131.121 30.2409 45.5373 56.3665 24.7771 12.5823 61.5934 26.196 13.6005 42.564 21.1 10.566 0.341653 0.346716
0.349247 54.0262 23.5496 12.1372 130.48 30.2797 44.6841 51.5543 23.2842 11.5701 56.8999 23.8577 12.8303 37.9504 21.0976 9.53396 0.346716 0.351779
0.354310 48.8983 22.4405 11.1592 127.672 28.5197 45.2934 46.3514 22.2378 10.5686 51.7514 22.0994 11.8804 32.9374 18.2888 8.41615 0.351779 0.356841
0.359372 44.2715 21.1928 9.97062 119.071 25.6828 41.7661 41.8532 20.7706 9.46238 47.111 21.9568 10.6077 28.3872 17.4858 7.15694 0.356841 0.361903
0.364435 39.8114 19.0579 9.25573 115.494 26.1225 39.0166 37.3644 18.7657 8.74582 42.4932 20.1552 9.84552 24.8088 15.6526 6.54719 0.361903 0.366966
0.369497 35.9217 17.9158 8.47394 109.159 27.3729 37.7112 33.5538 17.5486 7.97828 38.4038 18.8047 9.01184 22.0363 13.7882 6.02049 0.366966 0.372028
0.374560 32.0156 16.4439 7.89679 101.737 21.0125 35.8443 29.7614 16.0453 7.25777 34.3478 17.3632 8.41125 18.9688 11.9926 5.54452 0.372028 0.377091
0.379622 28.426 15.736 7.15016 98.3574 22.6533 33.1329 26.165 15.3198 6.44106 30.7162 16.3447 7.81857 15.6137 10.905 4.29322 0.377091 0.382154
0.384685 25.0148 13.9505 6.38814 90.4997 18.2479 32.7642 22.8975 13.574 5.67196 27.0047 14.8923 6.95932 13.8824 9.4271 3.52759 0.382154 0.387216
0.389747 22.7874 13.4129 5.94328 84.3468 19.8805 29.1849 20.7971 12.303 5.27437 24.6919 13.9272 6.52155 12.1334 9.21923 2.81885 0.387216 0.392278
0.394810 19.7947 12.3133 5.29335 76.5607 17.1659 26.8769 17.9593 11.9338 4.50258 21.3818 13.0683 5.80922 10.9156 9.1363 2.50369 0.392278 0.397341
0.399872 17.1623 11.6625 4.57135 69.304 17.1538 26.2278 15.4765 10.8395 3.86696 18.605 12.2748 5.0291 9.09192 8.08416 2.05774 0.397341 0.402404
0.404935 15.1119 10.7176 4.12712 65.8147 16.6463 25.6287 13.4726 9.96195 3.3674 16.3754 11.3171 4.56443 8.0433 7.52913 1.61974 0.402404 0.407466
0.409997 13.0793 10.1258 3.52801 59.3838 19.9598 23.8434 11.5822 9.3722 2.75371 14.2035 10.8303 3.8956 6.79027 6.50072 1.54151 0.407466 0.412529
0.415060 11.0632 9.53073 3.06746 50.6107 20.4568 20.341 9.78457 8.67885 2.4453 12.0126 10.1054 3.32961 5.75225 6.79808 1.41185 0.412529 0.417591
0.420122 9.23333 9.05502 2.49615 43.3018 22.1255 17.6726 8.13185 8.09979 1.92552 10.0108 9.5398 2.68304 4.8839 5.35525 1.25225 0.417591 0.422653
0.425185 8.10753 8.70123 2.25081 39.0468 21.1985 17.071 7.10723 7.7699 1.8865 8.79676 9.44357 2.43548 4.25187 4.71693 1.15173 0.422653 0.427716
0.430247 7.03965 7.98285 1.95978 33.8817 23.4535 15.8989 6.17182 6.95359 1.64652 7.6446 8.69842 2.1156 3.65546 4.31961 1.08809 0.427716 0.432779
0.435310 5.99173 7.40283 1.71467 32.4515 23.3177 15.8691 5.13625 6.28335 1.35593 6.50773 8.02211 1.86249 3.10515 4.0837 0.829771 0.432779 0.437841
0.440372 5.29505 6.82935 1.58411 29.1506 20.8714 16.0745 4.52377 5.94649 1.23133 5.69441 7.37412 1.69213 3.06094 3.97174 0.845202 0.437841 0.442903
0.445435 4.56491 6.05493 1.36676 26.2374 20.0714 15.566 3.86421 5.04238 1.04426 4.8979 6.42777 1.46032 2.7021 3.52782 0.756334 0.442903 0.447966
0.450497 3.8978 5.7396 1.1407 25.3516 20.3072 15.4603 3.20417 4.57914 0.792938 4.16214 6.14659 1.2417 2.41904 3.28583 0.658303 0.447966 0.453029
0.455560 3.30877 5.16531 0.985912 25.4508 18.3709 15.3617 2.59289 3.96112 0.567435 3.50179 5.41637 1.07503 2.22895 3.47594 0.62362 0.453029 0.458091
0.460622 2.82917 4.75468 0.825962 22.6954 19.2301 13.136 2.18687 3.31729 0.434937 2.9799 4.90042 0.894401 1.98597 3.62277 0.514517 0.458091 0.463154
0.465685 2.41122 4.48389 0.692098 19.6236 24.7289 11.8481 1.85473 2.91101 0.348414 2.54897 4.70933 0.724583 1.64067 3.25576 0.473551 0.463154 0.468216
0.470747 2.07771 4.11327 0.607484 17.8534 27.6586 10.4977 1.56766 2.5455 0.286921 2.17871 4.48554 0.638319 1.51265 2.53435 0.327856 0.468216 0.473278
0.475810 1.74484 4.02772 0.477156 16.3201 28.7009 9.76123 1.2736 2.24575 0.210362 1.80128 4.31821 0.471609 1.42908 2.58253 0.410901 0.473278 0.478341
0.480872 1.46804 3.34934 0.377827 13.3999 32.1843 7.75665 1.08227 1.9277 0.190924 1.54287 3.47628 0.388462 1.04942 2.55779 0.269979 0.478341 0.483404
0.485935 1.27583 3.54294 0.330089 12.0918 37.3318 7.07573 0.926137 1.50015 0.157635 1.35073 3.64911 0.344663 0.856826 2.15625 0.245042 0.483404 0.488466
0.490997 1.06781 2.89173 0.284853 10.614 36.7236 6.10319 0.759169 1.17509 0.138371 1.14455 3.16333 0.304761 0.638486 2.1738 0.152348 0.488466 0.493528
0.496060 0.901703 2.94839 0.239697 9.40309 38.93 5.71468 0.626843 0.749997 0.112508 0.975741 3.19096 0.254863 0.487522 2.06349 0.130441 0.493528 0.498591
0.501122 0.779083 2.77594 0.244671 8.7161 41.7936 5.20575 0.522469 0.426737 0.107948 0.841835 3.08936 0.258143 0.428035 1.61255 0.138862 0.498591 0.503654
0.506185 0.656208 2.4224 0.204033 7.87115 36.1003 4.36812 0.42294 0.234747 0.091973 0.701173 2.59323 0.219561 0.404665 1.34623 0.137032 0.503654 0.508716
0.511247 0.51417 2.02873 0.146115 6.49288 36.3643 3.11649 0.320871 0.105088 0.0670495 0.549019 2.21614 0.157203 0.319217 0.981504 0.109616 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
