#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20050
#Bestfit SF halos in bin: 4298
#Bestfit Q halos in bin: 15752
#Bestfit central halos in bin: 15954
#Bestfit satellite halos in bin: 4096
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000128014 7.43325e-05 0.000126 0 4.41329e-06 0 0.000162944 9.45307e-05 0.000160827 8.05679e-05 3.22729e-05 7.97189e-05 0.000312819 0.000290382 0.000310353 0.000000 0.057873
0.059561 0.00378801 0.00372744 0.00365367 0.000953291 0.00257757 0.000917889 0.00456147 0.00428024 0.00441519 0.00327234 0.00284336 0.00315424 0.00579654 0.00725841 0.00563542 0.057873 0.061248
0.062373 0.0107131 0.0118824 0.0101413 0.00896727 0.0132175 0.00848138 0.0111895 0.0114464 0.0105767 0.00837271 0.0095754 0.00792791 0.019829 0.02186 0.0187404 0.061248 0.063498
0.064623 0.0222529 0.0201537 0.0204868 0.0160821 0.0138562 0.0147726 0.0239366 0.0221764 0.0219172 0.0172201 0.0154544 0.0157303 0.0418557 0.0405908 0.0380659 0.063498 0.065748
0.066873 0.038047 0.0308659 0.0335636 0.0340224 0.0232564 0.030783 0.0391452 0.0332353 0.0345594 0.0304069 0.0269551 0.0269268 0.0678056 0.0465214 0.0600995 0.065748 0.067998
0.069123 0.0632026 0.0487183 0.0539377 0.0393024 0.0339155 0.0338675 0.0697239 0.053684 0.05972 0.049701 0.0400777 0.0420967 0.115792 0.084122 0.0973608 0.067998 0.070248
0.071373 0.0950617 0.0638546 0.0762509 0.0561338 0.0437058 0.0452848 0.105683 0.0691931 0.0853234 0.0781654 0.0530685 0.063039 0.160873 0.0794223 0.128622 0.070248 0.072498
0.073623 0.131965 0.0684322 0.0990787 0.0827978 0.0509808 0.061535 0.14538 0.0769564 0.111715 0.111095 0.0585534 0.0832367 0.213254 0.109216 0.162561 0.072498 0.074748
0.075873 0.173023 0.08808 0.121465 0.113626 0.067611 0.0809047 0.18923 0.0963315 0.133607 0.147665 0.0812494 0.102603 0.271795 0.124157 0.196147 0.074748 0.076998
0.078123 0.231252 0.118892 0.153262 0.147401 0.0838052 0.100535 0.254131 0.136314 0.166919 0.201613 0.111975 0.131751 0.346698 0.150008 0.237312 0.076998 0.079248
0.080373 0.282822 0.131458 0.175057 0.17622 0.0867775 0.112219 0.311909 0.145376 0.194232 0.255663 0.121028 0.156292 0.388608 0.185379 0.246151 0.079248 0.081498
0.082904 0.305942 0.140096 0.17589 0.200178 0.101205 0.117746 0.3348 0.154998 0.193413 0.265893 0.124804 0.158275 0.461935 0.188365 0.277003 0.081498 0.084311
0.085998 0.462309 0.194852 0.254833 0.329546 0.137558 0.179276 0.498534 0.213303 0.274029 0.407066 0.175122 0.222591 0.677481 0.240318 0.37769 0.084311 0.087685
0.089373 0.544592 0.209581 0.279365 0.393842 0.157337 0.201273 0.585725 0.245731 0.297635 0.497001 0.199199 0.25825 0.72996 0.262001 0.367313 0.087685 0.091061
0.092748 0.689124 0.240914 0.32186 0.495328 0.164691 0.238178 0.742003 0.296119 0.339944 0.618083 0.224087 0.293592 0.965832 0.307798 0.436736 0.091061 0.094435
0.096123 0.87774 0.25795 0.357689 0.612334 0.190601 0.276697 0.950157 0.274803 0.386936 0.749027 0.26166 0.316625 1.37908 0.32961 0.587759 0.094435 0.097811
0.099498 0.922379 0.3005 0.342848 0.653282 0.219741 0.271194 0.995803 0.354283 0.359618 0.841473 0.265531 0.326859 1.23751 0.410989 0.426156 0.097811 0.101186
0.102873 1.12628 0.379825 0.411381 0.777141 0.242093 0.293145 1.22154 0.397584 0.440803 1.0057 0.330122 0.35642 1.59593 0.39606 0.592322 0.101186 0.104560
0.106248 1.30616 0.399752 0.432895 0.893707 0.250691 0.311054 1.4187 0.472504 0.465717 1.18219 0.3726 0.381321 1.78901 0.583539 0.597192 0.104560 0.107936
0.109623 1.49881 0.436935 0.468906 0.995607 0.29807 0.316095 1.63611 0.455376 0.516202 1.3522 0.402078 0.411157 2.06985 0.589414 0.657045 0.107936 0.111310
0.112998 1.72388 0.480676 0.526211 1.14734 0.35401 0.353054 1.8812 0.545663 0.593545 1.58142 0.439068 0.465872 2.27878 0.665165 0.680936 0.111310 0.114686
0.116373 1.94729 0.554879 0.56436 1.31719 0.358193 0.4352 2.11922 0.652563 0.631955 1.78456 0.490262 0.502574 2.58113 0.734306 0.802867 0.114686 0.118060
0.119748 2.18508 0.560824 0.602375 1.36341 0.386081 0.393323 2.40928 0.690094 0.705456 1.9686 0.508724 0.530083 3.0283 0.793713 0.9059 0.118060 0.121435
0.123123 2.43521 0.577099 0.682445 1.51922 0.376933 0.421529 2.68514 0.71995 0.766209 2.16781 0.555532 0.562346 3.47673 0.820138 1.05087 0.121435 0.124811
