#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.76491e+06
#Bestfit SF halos in bin: 3.71722e+06
#Bestfit Q halos in bin: 47684
#Bestfit central halos in bin: 3.14535e+06
#Bestfit satellite halos in bin: 619558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 3.09394e-06 1.71165e-06 1.77517e-06 3.05025e-06 1.41857e-06 1.89315e-06 6.49978e-06 3.13821e-05 3.59544e-06 4.75755e-07 4.46147e-07 2.62056e-07 1.63858e-05 8.31529e-06 1.03703e-05 0.097811 0.101186
0.102873 3.99879e-06 2.05836e-06 2.14142e-06 3.92908e-06 1.736e-06 2.20551e-06 9.43309e-06 6.53935e-05 4.18253e-06 9.52171e-07 7.68794e-07 4.64321e-07 1.94658e-05 9.55925e-06 1.14933e-05 0.101186 0.104560
0.106248 4.96441e-06 2.62468e-06 2.34403e-06 4.84002e-06 2.21201e-06 2.38441e-06 1.46615e-05 0.000163611 7.56542e-06 1.53497e-06 1.15618e-06 6.84159e-07 2.23749e-05 1.02675e-05 1.13409e-05 0.104560 0.107936
0.109623 6.73262e-06 3.27349e-06 3.02796e-06 6.45546e-06 2.52016e-06 3.1495e-06 2.83385e-05 0.000249602 1.54336e-05 2.196e-06 1.4635e-06 9.20241e-07 2.9764e-05 1.22486e-05 1.4225e-05 0.107936 0.111310
0.112998 8.72022e-06 4.04023e-06 3.70165e-06 8.13201e-06 2.98408e-06 3.62096e-06 5.45748e-05 0.00056619 3.53304e-05 3.05485e-06 1.86799e-06 1.21504e-06 3.7482e-05 1.4836e-05 1.70443e-05 0.111310 0.114686
0.116373 1.13165e-05 4.78839e-06 4.37315e-06 1.0524e-05 3.77525e-06 4.47419e-06 7.30943e-05 0.000935346 4.448e-05 4.11757e-06 2.36163e-06 1.51182e-06 4.78638e-05 1.81112e-05 2.0511e-05 0.114686 0.118060
0.119748 1.35859e-05 5.76255e-06 4.67998e-06 1.27453e-05 5.01429e-06 4.76913e-06 7.91153e-05 0.000814701 4.74286e-05 5.45132e-06 3.04551e-06 1.93228e-06 5.48833e-05 2.17335e-05 1.95544e-05 0.118060 0.121435
0.123123 1.69886e-05 7.37371e-06 5.54569e-06 1.56905e-05 5.96898e-06 5.40592e-06 0.000118179 0.00115838 7.95684e-05 7.10047e-06 3.71183e-06 2.36174e-06 6.71882e-05 2.76521e-05 2.20865e-05 0.121435 0.124811
0.126498 2.08948e-05 9.25317e-06 6.43131e-06 1.98154e-05 8.52635e-06 6.56605e-06 0.00010504 0.000896774 6.04804e-05 9.02104e-06 4.69095e-06 2.84053e-06 8.11749e-05 3.28016e-05 2.43303e-05 0.124811 0.128185
0.129873 2.65358e-05 1.15721e-05 7.52001e-06 2.55634e-05 9.43997e-06 8.03271e-06 0.000102341 0.00056384 4.99196e-05 1.16318e-05 6.04095e-06 3.42323e-06 0.0001022 3.91696e-05 2.97463e-05 0.128185 0.131561
0.133248 3.24084e-05 1.44994e-05 8.81651e-06 3.13572e-05 1.13097e-05 9.34762e-06 0.000114362 0.000510794 5.17882e-05 1.53359e-05 7.98629e-06 4.32041e-06 0.000119082 4.76898e-05 3.32863e-05 0.131561 0.134935
0.137045 3.86155e-05 1.63177e-05 1.08932e-05 3.74231e-05 1.383e-05 1.14604e-05 0.000131576 0.000543535 5.42094e-05 1.90185e-05 1.00899e-05 5.18912e-06 0.000138105 5.08233e-05 3.95822e-05 0.134935 0.139154
0.141685 4.99703e-05 2.06728e-05 1.34085e-05 4.83034e-05 1.78628e-05 1.48484e-05 0.000179914 0.00126243 7.15089e-05 2.61813e-05 1.34277e-05 6.41112e-06 0.000170741 6.52596e-05 4.87015e-05 0.139154 0.144217
0.146748 6.51551e-05 2.81338e-05 1.79421e-05 6.30472e-05 2.30001e-05 1.97683e-05 0.000229478 0.00108353 8.57042e-05 3.53038e-05 1.71087e-05 8.7983e-06 0.000216703 8.64348e-05 5.7029e-05 0.144217 0.149279
0.151810 8.45015e-05 3.60055e-05 2.2862e-05 8.17165e-05 3.20187e-05 2.53325e-05 0.000301605 0.0013015 0.000118665 4.75128e-05 2.21389e-05 1.29376e-05 0.000272284 0.000108585 7.01873e-05 0.149279 0.154342
0.156873 0.000107621 4.745e-05 2.85567e-05 0.00010398 4.027e-05 3.25098e-05 0.000391471 0.00176014 0.00015723 6.29477e-05 2.96263e-05 1.73096e-05 0.000334418 0.000140789 8.41922e-05 0.154342 0.159404
0.161935 0.000137023 6.14521e-05 3.32508e-05 0.000132574 5.2362e-05 3.98356e-05 0.000483893 0.00220337 0.000187391 8.18524e-05 4.0169e-05 2.08174e-05 0.000417114 0.00017837 0.000104542 0.159404 0.164467
0.166998 0.000170558 7.85274e-05 4.35815e-05 0.000165537 6.65664e-05 4.68297e-05 0.000561965 0.00261183 0.000215374 0.000106026 5.13116e-05 2.65804e-05 0.00049817 0.000217259 0.000128293 0.164467 0.169529
0.172060 0.000201113 9.67359e-05 4.91872e-05 0.00019567 8.63353e-05 5.38162e-05 0.000625423 0.00303728 0.000240087 0.000127517 6.55425e-05 3.08685e-05 0.000574745 0.000254938 0.000143796 0.169529 0.174591
0.177123 0.000224931 0.000111092 5.31253e-05 0.000219316 0.000100787 5.88317e-05 0.000662623 0.00271879 0.000255299 0.000146358 7.84944e-05 3.53816e-05 0.000623823 0.000299075 0.000153317 0.174591 0.179654
0.182185 0.00024563 0.000129637 5.94186e-05 0.000239725 0.000111664 6.23185e-05 0.000705926 0.00284122 0.000264537 0.000163307 8.98371e-05 3.98141e-05 0.000663564 0.000339227 0.000160058 0.179654 0.184716
0.187248 0.000271317 0.000137911 6.63594e-05 0.000265126 0.000121669 6.92454e-05 0.000753931 0.00307246 0.000275272 0.000182094 9.80236e-05 4.50807e-05 0.000724278 0.000368772 0.000176597 0.184716 0.189779
0.192310 0.000298356 0.000150364 7.23993e-05 0.000292137 0.000138304 7.54718e-05 0.000783175 0.00288469 0.000278741 0.00020366 0.000111628 4.98268e-05 0.000779106 0.000386489 0.000188336 0.189779 0.194842
0.197373 0.000322977 0.000169487 8.13163e-05 0.000316643 0.000148182 8.28691e-05 0.000816726 0.00310597 0.000275668 0.000224991 0.000122036 5.77114e-05 0.000820428 0.000405048 0.000200731 0.194842 0.199904
0.202435 0.000348879 0.00017489 8.88449e-05 0.000342245 0.000159379 9.24708e-05 0.000865997 0.00305118 0.000287805 0.00024766 0.000131035 6.42746e-05 0.000862743 0.000435488 0.000211509 0.199904 0.204967
0.207498 0.000374834 0.000188082 9.65287e-05 0.000367937 0.000171726 9.87455e-05 0.000912476 0.00288149 0.000318003 0.000270599 0.000138671 7.10261e-05 0.000904011 0.000438946 0.000225873 0.204967 0.210029
0.212560 0.000401716 0.000202274 0.000104489 0.000395054 0.000181028 0.000106839 0.000921058 0.00310638 0.000314093 0.000294092 0.000159375 7.75919e-05 0.000948098 0.000462252 0.000239042 0.210029 0.215091
0.217623 0.000431885 0.000232502 0.000113935 0.000425236 0.000212236 0.000113401 0.000950262 0.00311748 0.000329349 0.000320422 0.000182449 8.48999e-05 0.00099776 0.000469282 0.000250675 0.215091 0.220154
0.222685 0.000411565 0.000227069 0.000110917 0.0004053 0.00019878 0.000107743 0.000899957 0.00328919 0.000311874 0.000306636 0.00016579 8.22747e-05 0.00094427 0.000499842 0.000246368 0.220154 0.225217
0.227748 0.000410005 0.000214634 0.000113949 0.000403794 0.000203078 0.000114746 0.000894216 0.00325847 0.00031537 0.00030766 0.000163999 8.7998e-05 0.000929589 0.000471516 0.000254838 0.225217 0.230279
0.232810 0.00041865 0.00020722 0.00012395 0.000413004 0.000201321 0.000127702 0.000858787 0.00310618 0.000292035 0.000316724 0.000163189 9.33746e-05 0.000936108 0.000469719 0.000273889 0.230279 0.235342
0.237873 0.000428414 0.000214255 0.00013576 0.000423211 0.00021461 0.000137368 0.000834065 0.00289468 0.000273627 0.000326489 0.00017565 0.000105892 0.000945867 0.000481641 0.00028634 0.235342 0.240404
0.242935 0.000440823 0.000231336 0.000144126 0.000435639 0.00022849 0.000147002 0.000844938 0.00292813 0.000268911 0.000337851 0.000176391 0.000111054 0.000963587 0.000459932 0.000296949 0.240404 0.245467
0.247998 0.000445156 0.000239523 0.000142386 0.000440135 0.000232163 0.000146612 0.000836591 0.00282191 0.000260245 0.000343324 0.000191428 0.000112668 0.000962135 0.000474709 0.00030462 0.245467 0.250529
0.253060 0.000460928 0.000242541 0.000146997 0.000456136 0.000238717 0.00014914 0.000834438 0.00315937 0.000255596 0.00035713 0.000199 0.000115375 0.000987883 0.000473489 0.000314942 0.250529 0.255592
0.258123 0.000473909 0.000235382 0.000153487 0.000469187 0.000232316 0.000151754 0.000842037 0.00306753 0.000255806 0.000369192 0.000194781 0.00012006 0.00100553 0.000460006 0.000323124 0.255592 0.260654
0.263185 0.000488847 0.000241686 0.000163884 0.000484168 0.000233523 0.000161157 0.000853669 0.00294162 0.000251771 0.000384228 0.000196046 0.00013046 0.00101998 0.000457422 0.000326961 0.260654 0.265716
0.268248 0.000509361 0.000250167 0.000169622 0.000504688 0.000241033 0.000168419 0.000873665 0.00331437 0.000252549 0.000404395 0.000207443 0.000137026 0.00104225 0.000464603 0.00033407 0.265716 0.270779
0.273310 0.000524693 0.000256468 0.000170493 0.000519957 0.000248696 0.000172959 0.000893908 0.00331602 0.000263924 0.000419958 0.000214176 0.000139822 0.00105641 0.000483382 0.000330779 0.270779 0.275842
0.278373 0.000550044 0.000264132 0.000178948 0.000545549 0.000256529 0.000178895 0.000900495 0.00321995 0.000258271 0.000443432 0.000224319 0.000146124 0.00109129 0.000512219 0.000340564 0.275842 0.280904
0.283435 0.000559598 0.000271324 0.000177018 0.000555282 0.000261443 0.000178697 0.000896011 0.00326739 0.000251138 0.000453695 0.000230673 0.000146942 0.00109724 0.000529867 0.000332418 0.280904 0.285967
0.288498 0.000578311 0.000286636 0.000183227 0.000574298 0.000269598 0.00018364 0.000891109 0.00297131 0.000244278 0.000472635 0.000243413 0.000151513 0.0011148 0.000534551 0.000345026 0.285967 0.291029
0.293560 0.00059444 0.000293577 0.000190201 0.000590454 0.000279644 0.000195461 0.000905187 0.00298957 0.000246572 0.00048956 0.000240715 0.00015743 0.00112689 0.00054593 0.000354734 0.291029 0.296091
0.298623 0.000610861 0.000291182 0.000199524 0.000606992 0.000285675 0.000204762 0.000912539 0.00324057 0.000249925 0.000506509 0.000251055 0.000166812 0.00114063 0.000551696 0.000360542 0.296091 0.301154
0.303685 0.000629743 0.000313159 0.000202491 0.00062617 0.00030078 0.00020649 0.00090823 0.00336197 0.000242212 0.000525696 0.000266792 0.000172493 0.00115796 0.000543721 0.000364798 0.301154 0.306217
0.308748 0.000647805 0.000335725 0.000209274 0.000644339 0.000321153 0.000211679 0.000917933 0.00310109 0.000241133 0.000544911 0.000290555 0.000177099 0.00117017 0.000564416 0.000360979 0.306217 0.311279
0.313810 0.000667462 0.000349749 0.000216088 0.000664004 0.000339889 0.000218321 0.000937073 0.00401233 0.000253431 0.000565415 0.000304556 0.00018534 0.00118553 0.000581989 0.00036269 0.311279 0.316341
0.318873 0.000687787 0.000361275 0.000222232 0.000684442 0.000360768 0.000229467 0.000948533 0.00426183 0.000271088 0.00058656 0.000317482 0.000194515 0.00120169 0.000567507 0.000375575 0.316341 0.321404
0.323935 0.000713397 0.000376004 0.000230656 0.000710285 0.000368668 0.000241585 0.000956026 0.00389541 0.00027053 0.000612809 0.000330658 0.00020415 0.00122406 0.000580628 0.000390895 0.321404 0.326466
0.328997 0.000732409 0.000375434 0.000242716 0.00072951 0.000371055 0.000252685 0.000958417 0.00419738 0.000270838 0.000632957 0.000337772 0.000210071 0.00123731 0.000598515 0.000386508 0.326466 0.331528
0.334060 0.000751099 0.000393415 0.000255732 0.000748313 0.000377926 0.000261116 0.000968286 0.00466924 0.000280568 0.000653023 0.000350185 0.000222818 0.00124901 0.000602743 0.000380576 0.331528 0.336591
0.339122 0.000771243 0.000398676 0.000269614 0.000768828 0.000383783 0.000274733 0.000959549 0.00419793 0.000270321 0.000674326 0.000362929 0.000236433 0.00126327 0.000598997 0.000379112 0.336591 0.341653
0.344185 0.000786376 0.000399256 0.000272218 0.000784177 0.000398366 0.000282604 0.000957861 0.00396589 0.00026978 0.000690513 0.000361652 0.000247574 0.00127305 0.000588853 0.000398185 0.341653 0.346716
0.349247 0.000803072 0.000418196 0.000272872 0.000801271 0.000419546 0.000283694 0.000943528 0.0033194 0.000250312 0.000709129 0.000376104 0.000257083 0.00128 0.000582056 0.000415969 0.346716 0.351779
0.354310 0.000808101 0.000426041 0.000271107 0.000806535 0.000427928 0.000272713 0.00093017 0.00323732 0.000251386 0.000716813 0.000391998 0.000249285 0.00127155 0.000611184 0.000420618 0.351779 0.356841
0.359372 0.000827933 0.000436093 0.000286353 0.000826487 0.000439376 0.000284519 0.000940634 0.00356058 0.000259412 0.000738103 0.000403039 0.000256372 0.00128397 0.000615405 0.000420539 0.356841 0.361903
0.364435 0.000844679 0.000444043 0.000300216 0.000843348 0.000448593 0.000296208 0.000948506 0.00390817 0.000263421 0.000756219 0.000419812 0.00026842 0.00129378 0.000622088 0.000417745 0.361903 0.366966
0.369497 0.000864091 0.00045592 0.000311678 0.000862963 0.000460779 0.000310062 0.000951963 0.00447213 0.000263126 0.000777697 0.000431013 0.000282832 0.00130269 0.000635492 0.000426364 0.366966 0.372028
0.374560 0.000880578 0.000467554 0.000315935 0.000879697 0.000468692 0.000316424 0.000949231 0.00412152 0.000260159 0.000795947 0.000439502 0.000289737 0.00131023 0.000650304 0.000435746 0.372028 0.377091
0.379622 0.000894107 0.000466655 0.000322391 0.00089361 0.00047426 0.000324856 0.000932836 0.00342486 0.000237971 0.000811178 0.0004449 0.000298896 0.00131511 0.0006616 0.000443975 0.377091 0.382154
0.384685 0.000906761 0.000465305 0.00033048 0.000906526 0.000478543 0.00033281 0.000925103 0.00329773 0.00022655 0.000825099 0.00044867 0.000307315 0.00132134 0.000656077 0.000451063 0.382154 0.387216
0.389747 0.000920048 0.000467862 0.000333023 0.000920035 0.000483306 0.000340172 0.000921102 0.00348609 0.000222346 0.000839785 0.000450432 0.000315664 0.00132753 0.000638965 0.000449896 0.387216 0.392278
0.394810 0.000931756 0.000468292 0.000340261 0.000931974 0.000486486 0.000341287 0.000914732 0.00324257 0.000214579 0.000853272 0.000455731 0.000319974 0.0013302 0.000630549 0.000457785 0.392278 0.397341
0.399872 0.000941401 0.000467654 0.000339806 0.00094189 0.000487528 0.000343829 0.000903308 0.00296314 0.00021943 0.000865228 0.000458058 0.000322133 0.00132812 0.000642279 0.000459705 0.397341 0.402404
0.404935 0.000953309 0.000469566 0.000339902 0.00095395 0.000486444 0.000341624 0.000903392 0.00315621 0.000222976 0.00087825 0.000460398 0.000322004 0.00133437 0.000653352 0.000463981 0.402404 0.407466
0.409997 0.000971195 0.000474285 0.000342359 0.000972101 0.000483376 0.000344127 0.000900585 0.00359288 0.000231485 0.00089804 0.000464359 0.000334974 0.00134259 0.000667115 0.000468747 0.407466 0.412529
0.415060 0.00098314 0.000474446 0.000353512 0.00098441 0.000499144 0.000350035 0.000884158 0.00324136 0.000204478 0.000911554 0.000469624 0.000341541 0.00134657 0.000678837 0.000472471 0.412529 0.417591
0.420122 0.000994244 0.000489253 0.000364159 0.000995954 0.000504617 0.000359365 0.000860965 0.00267096 0.00019158 0.000923861 0.000470849 0.000348085 0.00135157 0.00068939 0.000468176 0.417591 0.422653
0.425185 0.00100115 0.00050704 0.000373274 0.00100313 0.000504403 0.000368167 0.000846741 0.00257503 0.000178804 0.000932266 0.000467218 0.00034948 0.00135086 0.000684661 0.00046463 0.422653 0.427716
0.430247 0.00101139 0.000501775 0.000382926 0.00101358 0.000505353 0.000377502 0.000840486 0.00262405 0.000181354 0.000943814 0.000467574 0.000355241 0.00135443 0.000681641 0.000464816 0.427716 0.432779
0.435310 0.00102435 0.000497092 0.000391971 0.00102685 0.000505904 0.000383599 0.00082926 0.00245629 0.000179473 0.000957585 0.000468976 0.000363287 0.00136331 0.000681598 0.000472974 0.432779 0.437841
0.440372 0.0010351 0.000490518 0.000394349 0.00103791 0.000507235 0.000387781 0.000815976 0.00238247 0.000177936 0.000969905 0.000469639 0.00037291 0.00136608 0.000690205 0.000480692 0.437841 0.442903
0.445435 0.00104565 0.000482813 0.000396303 0.00104867 0.000507881 0.00039162 0.000810053 0.00246226 0.000182551 0.000981691 0.000468443 0.00038209 0.00137034 0.000699281 0.000486175 0.442903 0.447966
0.450497 0.00106235 0.000477192 0.000402053 0.00106559 0.000511838 0.000397448 0.000809342 0.00279388 0.000186697 0.00100002 0.000464711 0.000389508 0.00137879 0.000710628 0.000487674 0.447966 0.453029
0.455560 0.00107159 0.000485951 0.00040097 0.00107506 0.000509413 0.000400148 0.000800919 0.00278317 0.000179343 0.00101043 0.000470038 0.00039321 0.00138206 0.000714638 0.000486169 0.453029 0.458091
0.460622 0.00107942 0.000496262 0.000400392 0.00108315 0.00050697 0.000402022 0.000788578 0.00262742 0.000169228 0.00101966 0.000466985 0.00039389 0.00138283 0.000710242 0.000485506 0.458091 0.463154
0.465685 0.00108936 0.000505907 0.000399373 0.00109342 0.000505448 0.0004043 0.000772497 0.00242112 0.000156856 0.00103031 0.000464782 0.000393896 0.00138913 0.000696514 0.00049257 0.463154 0.468216
0.470747 0.00109768 0.000500245 0.000398541 0.00110209 0.000508131 0.000405924 0.000753596 0.00240428 0.000146995 0.00103996 0.000462131 0.000394692 0.00139068 0.000673927 0.000498399 0.468216 0.473278
0.475810 0.00110643 0.00049499 0.000402548 0.00111108 0.00050394 0.0004075 0.000743723 0.00228885 0.000144118 0.00105001 0.00047291 0.000394929 0.00139285 0.000653071 0.000503328 0.473278 0.478341
0.480872 0.00111442 0.000487415 0.000405867 0.00111932 0.00051055 0.000408421 0.000732499 0.00227898 0.000138649 0.00105911 0.000483427 0.000396833 0.00139519 0.000646977 0.000502325 0.478341 0.483404
0.485935 0.00112367 0.000493579 0.000412681 0.00112874 0.000518584 0.000409355 0.000728678 0.00260024 0.000141892 0.00106936 0.000487976 0.000401124 0.00139937 0.000655249 0.000496494 0.483404 0.488466
0.490997 0.00113761 0.000502488 0.000424534 0.00114299 0.000529225 0.000419279 0.000718103 0.00237278 0.000140755 0.00108512 0.000483699 0.000415173 0.0014041 0.000660965 0.000490946 0.488466 0.493528
0.496060 0.00114555 0.000508149 0.000430456 0.00115111 0.000535362 0.000423155 0.000711507 0.00287575 0.000138962 0.00109396 0.000488004 0.00041667 0.00140743 0.00064911 0.000485998 0.493528 0.498591
0.501122 0.00115328 0.000513498 0.000433054 0.00115907 0.000534743 0.000425734 0.000701564 0.00291082 0.000135801 0.00110247 0.000490284 0.000417672 0.0014112 0.000636725 0.000494439 0.498591 0.503654
0.506185 0.00116123 0.000518872 0.000438022 0.0011672 0.000533987 0.000429965 0.000695608 0.002999 0.000133076 0.00111116 0.000476901 0.00041894 0.00141539 0.000634991 0.000496842 0.503654 0.508716
0.511247 0.00117022 0.00052478 0.000435298 0.00117641 0.000521816 0.000435569 0.000687202 0.00281658 0.000130666 0.00112061 0.000470508 0.000421502 0.00142203 0.000650879 0.000495228 0.508716 0.513778
0.516310 0.00117841 0.000521119 0.000444347 0.0011847 0.000506892 0.000441371 0.000688594 0.00320774 0.000135423 0.0011295 0.000469581 0.000429087 0.00142672 0.000664943 0.000495891 0.513778 0.518841
0.521372 0.00117369 0.000515522 0.000442702 0.00117995 0.000501017 0.000437669 0.000686071 0.00344634 0.000134389 0.00112537 0.000462788 0.000431126 0.00141903 0.000632606 0.000483152 0.518841 0.523903
0.526435 0.0011823 0.000500565 0.000449608 0.00118854 0.000485694 0.00043837 0.000695714 0.00361133 0.000136283 0.00113425 0.000461522 0.000436608 0.00142624 0.000614247 0.000483516 0.523903 0.528966
0.531497 0.00119339 0.000485773 0.000450895 0.00119961 0.000468656 0.000439985 0.000708615 0.00444251 0.000142846 0.00114587 0.000460792 0.000442672 0.00143466 0.000616321 0.000488124 0.528966 0.534029
0.536560 0.00120074 0.000486318 0.00045374 0.00120732 0.000459019 0.000443925 0.000687849 0.00484691 0.000140756 0.00115337 0.000457743 0.00044569 0.00144124 0.000621521 0.000488893 0.534029 0.539091
0.541622 0.0012099 0.000488317 0.000459635 0.00121709 0.000463166 0.00044776 0.000648832 0.00371444 0.000137986 0.00116312 0.000446612 0.000446816 0.00144736 0.000637991 0.000494431 0.539091 0.544153
0.546685 0.0012309 0.00047628 0.00046803 0.00123903 0.000455617 0.000453886 0.000597244 0.00289823 0.000123551 0.00118427 0.000442103 0.000451543 0.00146765 0.000640186 0.000500461 0.544153 0.549216
0.551747 0.00124078 0.000475246 0.000472462 0.00124951 0.000460092 0.000457867 0.000560398 0.0024271 0.000122626 0.00119392 0.000449511 0.000452374 0.0014787 0.000646424 0.000508113 0.549216 0.554278
0.556810 0.00124938 0.000472415 0.000471807 0.00125874 0.000467604 0.000461105 0.000519496 0.00212432 0.000114033 0.00120263 0.000451342 0.000453978 0.00148669 0.000637575 0.000515817 0.554278 0.559341
0.561872 0.00125698 0.000471467 0.00047008 0.00126706 0.000476062 0.000463602 0.000471112 0.00186424 0.000102269 0.00121089 0.000448724 0.000453471 0.00149094 0.000642918 0.000519857 0.559341 0.564404
0.566935 0.00126144 0.000474668 0.000467142 0.00127217 0.000483111 0.000464294 0.000424309 0.00151063 9.382e-05 0.00121534 0.000443427 0.000455094 0.00149547 0.000655903 0.000522842 0.564404 0.569466
0.571997 0.00125937 0.000481832 0.000461984 0.00127068 0.00048755 0.00045767 0.00037824 0.0012112 8.23026e-05 0.00121433 0.000434979 0.000451543 0.00148804 0.000647609 0.000512208 0.569466 0.574528
0.577060 0.0012659 0.000481278 0.000459215 0.00127785 0.000494831 0.000448563 0.000334169 0.00107706 6.96622e-05 0.00122114 0.000433434 0.000452014 0.00149313 0.000644182 0.000508053 0.574528 0.579592
0.582123 0.00127249 0.000479088 0.00045625 0.00128513 0.000483107 0.000444613 0.000287511 0.000892077 6.1866e-05 0.0012289 0.000425135 0.000446807 0.0014938 0.000635643 0.000505643 0.579592 0.584654
0.587185 0.00127825 0.00047722 0.00045491 0.00129164 0.000487256 0.000445754 0.00023505 0.000770347 4.94041e-05 0.00123582 0.00042014 0.000441474 0.00149369 0.000647811 0.000511532 0.584654 0.589717
0.592248 0.00128291 0.000475595 0.000450711 0.00129705 0.000492563 0.000444908 0.000180372 0.000626994 3.12522e-05 0.00124215 0.00041477 0.000440414 0.00148982 0.000657177 0.000498056 0.589717 0.594779
0.597310 0.00128921 0.000461121 0.000446328 0.00130411 0.000497717 0.00044093 0.000127878 0.000488275 2.24689e-05 0.00125028 0.000402424 0.00044141 0.00148689 0.000671517 0.000485778 0.594779 0.599841
0.602373 0.00129405 0.000457373 0.000445723 0.00130974 0.000501493 0.000435306 7.16112e-05 0.000296522 1.17119e-05 0.00125697 0.000403204 0.000437297 0.00148232 0.00066075 0.000474647 0.599841 0.604904
0.607435 0.00130295 0.000448975 0.000446672 0.00131957 0.000487281 0.000432596 7.31328e-06 8.0447e-05 1.44814e-06 0.00126874 0.000398706 0.000443593 0.00147665 0.000647639 0.000466618 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
