#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 353625
#Bestfit SF galaxies in bin: 289997
#Bestfit Q galaxies in bin: 63628
#Bestfit central galaxies in bin: 246571
#Bestfit satellite galaxies in bin: 107054
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.14953e-09 0 0 0 0 0 1.54318e-08 0 0 0 0 0 1.07142e-08 0 0.000000 0.057873
0.059561 0 4.06009e-08 0 0 0 0 0 2.09328e-07 0 0 0 0 0 1.33489e-07 0 0.057873 0.061248
0.062373 0 5.40059e-08 0 0 0 0 0 2.71861e-07 0 0 0 0 0 1.77563e-07 0 0.061248 0.063498
0.064623 0 1.43445e-07 0 0 0 0 0 6.76492e-07 0 0 0 0 0 4.75062e-07 0 0.063498 0.065748
0.066873 0 1.43081e-07 0 0 0 0 0 6.20816e-07 0 0 0 0 0 4.76891e-07 0 0.065748 0.067998
0.069123 0 2.02161e-07 0 0 0 0 0 1.01173e-06 0 0 0 0 0 6.61494e-07 0 0.067998 0.070248
0.071373 4.02675e-08 5.52262e-07 4.02126e-08 0 0 0 2.23795e-07 2.93607e-06 2.23647e-07 0 2.39401e-09 0 1.33013e-07 1.83264e-06 1.33013e-07 0.070248 0.072498
0.073623 4.79141e-08 5.4847e-07 4.78262e-08 0 0 0 2.66292e-07 3.24566e-06 2.65839e-07 0 1.98546e-09 0 1.58272e-07 1.73847e-06 1.58272e-07 0.072498 0.074748
0.075873 5.49454e-07 1.20042e-06 5.09127e-07 7.43421e-08 1.358e-07 7.26793e-08 2.71487e-06 5.53481e-06 2.56297e-06 2.99281e-08 9.77084e-08 2.99281e-08 1.74605e-06 3.5795e-06 1.63416e-06 0.074748 0.076998
0.078123 7.63045e-07 2.0638e-06 6.47532e-07 2.33684e-07 3.40352e-07 2.07634e-07 3.17571e-06 9.46243e-06 2.66203e-06 9.61566e-08 4.86372e-07 7.7355e-08 2.29905e-06 5.85821e-06 1.98172e-06 0.076998 0.079248
