#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3181
#Bestfit SF halos in bin: 2161
#Bestfit Q halos in bin: 1020
#Bestfit central halos in bin: 2967
#Bestfit satellite halos in bin: 214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0102737 -0.000886676 0.0101448 0.00998118 -0.00175307 0.0099227 0.0108934 0.00138519 0.010657 0.0107783 -0.000769223 0.0106402 0.00327818 0.0011589 0.00327569 0.000000 0.057873
0.059561 0.085947 0.0646628 0.0832912 0.0833115 0.0431673 0.0810025 0.0915306 0.114186 0.0881389 0.0859672 0.0654826 0.0832298 0.0856667 0.0774573 0.0835209 0.057873 0.061248
0.062373 0.139061 0.115689 0.131839 0.128706 0.084875 0.121874 0.160999 0.192246 0.153042 0.133491 0.110559 0.126334 0.216291 0.153463 0.207775 0.061248 0.063498
0.064623 0.326039 0.211855 0.302338 0.313527 0.229211 0.291468 0.352548 0.200497 0.32788 0.327286 0.215774 0.30335 0.308742 0.276138 0.28949 0.063498 0.065748
0.066873 0.57199 0.271886 0.500435 0.633382 0.238772 0.545938 0.441922 0.370891 0.390036 0.579487 0.269665 0.504897 0.468046 0.399085 0.423035 0.065748 0.067998
0.069123 0.598069 0.3602 0.483648 0.616894 0.315628 0.497033 0.558183 0.490461 0.471434 0.603813 0.353036 0.488371 0.518423 0.434424 0.443974 0.067998 0.070248
0.071373 0.8441 0.471463 0.674816 0.880513 0.441404 0.693857 0.766955 0.55985 0.616653 0.858588 0.476663 0.68418 0.643228 0.50082 0.513746 0.070248 0.072498
0.073623 1.10411 0.627507 0.823391 1.08199 0.51637 0.813203 1.15098 0.920498 0.861165 1.09771 0.636752 0.81772 1.19283 0.647543 0.938692 0.072498 0.074748
0.075873 1.42029 0.713703 1.02118 1.15766 0.674627 0.833393 1.97671 0.976116 1.43507 1.35191 0.764354 0.974963 2.36837 1.39286 1.85061 0.074748 0.076998
0.078123 1.68215 0.674198 1.1587 1.34331 0.764514 0.895908 2.40002 0.757071 1.61534 1.59991 0.695292 1.08818 2.82236 0.121902 2.06227 0.076998 0.079248
0.080373 2.04605 0.907275 1.33944 1.69655 0.914742 1.08279 2.7865 0.921261 1.78891 1.97291 0.916181 1.28869 3.06013 0.617512 2.01108 0.079248 0.081498
0.082904 1.90963 0.863122 1.14935 1.68121 0.775355 1.01976 2.39355 1.03345 1.4687 1.87106 0.814863 1.12734 2.44429 0.884701 1.5027 0.081498 0.084311
0.085998 2.85056 1.01442 1.60193 2.66905 0.858474 1.59307 3.2351 1.41425 1.70645 2.81717 0.943025 1.58987 3.31349 1.32369 1.92276 0.084311 0.087685
0.089373 3.50367 1.32484 1.77881 3.06568 1.16247 1.55322 4.4316 1.8449 2.24905 3.43019 1.19027 1.74263 4.52241 1.879 2.39882 0.087685 0.091061
