#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.53949e+06
#Bestfit SF halos in bin: 1.37712e+06
#Bestfit Q halos in bin: 162375
#Bestfit central halos in bin: 1.14478e+06
#Bestfit satellite halos in bin: 394712
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.92327e-14 0 0 0 0 0 0 0 0 0 0 0 2.30788e-13 0 0.057873 0.061248
0.062373 0 3.25237e-13 0 0 0 0 0 0 0 0 0 0 0 1.26637e-12 0 0.061248 0.063498
0.064623 0 1.50875e-11 0 0 0 0 0 0 0 0 0 0 0 5.87855e-11 0 0.063498 0.065748
0.066873 0 5.77522e-13 0 0 0 0 0 0 0 0 0 0 0 2.24869e-12 0 0.065748 0.067998
0.069123 1.44048e-07 4.41469e-07 1.25012e-07 6.83433e-08 2.22652e-07 6.23532e-08 7.86111e-07 1.59596e-06 7.63671e-07 0 0 0 5.61831e-07 1.7275e-06 4.86546e-07 0.067998 0.070248
0.071373 3.98038e-07 9.24093e-07 3.33042e-07 2.9459e-07 5.99533e-07 2.61497e-07 1.27538e-06 2.11637e-06 1.15603e-06 2.5614e-08 4.83301e-08 2.35764e-08 1.47818e-06 3.6141e-06 1.23151e-06 0.070248 0.072498
0.073623 8.77645e-07 1.6131e-06 7.24624e-07 7.71724e-07 1.16975e-06 6.72003e-07 1.77597e-06 4.24351e-06 1.49128e-06 7.67368e-08 1.26138e-07 6.69047e-08 3.20052e-06 5.89684e-06 2.63809e-06 0.072498 0.074748
0.075873 1.44235e-06 2.30193e-06 1.20605e-06 1.00864e-06 1.38221e-06 8.63152e-07 5.12073e-06 7.26842e-06 4.34951e-06 1.87979e-07 2.8205e-07 1.60758e-07 5.08041e-06 7.88232e-06 4.25995e-06 0.074748 0.076998
0.078123 3.66959e-06 3.9127e-06 2.8509e-06 2.66853e-06 2.76215e-06 2.10072e-06 1.21596e-05 1.18961e-05 9.72427e-06 4.72267e-07 5.43379e-07 3.86861e-07 1.29428e-05 1.39385e-05 9.94576e-06 0.076998 0.079248
0.080373 6.66224e-06 6.13862e-06 5.13461e-06 4.62766e-06 3.81612e-06 3.55877e-06 2.39177e-05 2.33467e-05 1.86345e-05 1.19232e-06 1.30629e-06 9.14326e-07 2.25266e-05 2.11716e-05 1.741e-05 0.079248 0.081498
0.082904 1.06578e-05 8.99028e-06 7.88221e-06 8.11709e-06 5.13101e-06 6.07061e-06 3.22057e-05 3.09842e-05 2.38486e-05 2.03209e-06 2.07328e-06 1.4896e-06 3.56749e-05 3.08182e-05 2.63245e-05 0.081498 0.084311
0.085998 2.25869e-05 1.67204e-05 1.51874e-05 1.71264e-05 1.11028e-05 1.17558e-05 6.88975e-05 5.4542e-05 4.73802e-05 4.65696e-06 4.31946e-06 3.29126e-06 7.4589e-05 5.45899e-05 5.00006e-05 0.084311 0.087685
0.089373 3.68871e-05 2.60563e-05 2.31116e-05 2.82254e-05 1.80956e-05 1.8455e-05 0.000110347 9.16525e-05 6.9937e-05 8.18915e-06 7.00718e-06 5.2247e-06 0.00012012 8.40781e-05 7.51606e-05 0.087685 0.091061
0.092748 6.4624e-05 4.69835e-05 3.6096e-05 5.14892e-05 3.18232e-05 3.10837e-05 0.000176022 0.000163562 0.000102506 1.80273e-05 1.52382e-05 1.04337e-05 0.000199769 0.000132831 0.000110703 0.091061 0.094435
0.096123 9.67447e-05 6.60303e-05 4.99006e-05 7.58884e-05 4.48864e-05 4.25676e-05 0.000273629 0.000198793 0.000148469 3.05646e-05 2.3055e-05 1.64266e-05 0.000288687 0.000177969 0.000150573 0.094435 0.097811
0.099498 0.000136511 8.26823e-05 6.69994e-05 0.000106156 5.76561e-05 5.68025e-05 0.000393952 0.000272889 0.000199981 4.68166e-05 3.31113e-05 2.31536e-05 0.000396652 0.000229941 0.00019314 0.097811 0.101186
0.102873 0.000197432 0.000113416 8.96228e-05 0.000155128 7.80544e-05 8.00042e-05 0.000556219 0.000374848 0.000258015 7.63186e-05 4.80951e-05 3.4932e-05 0.000548697 0.000294386 0.000248776 0.101186 0.104560
0.106248 0.000268649 0.000148836 0.000113951 0.000209585 0.000100675 9.72491e-05 0.000769569 0.000467154 0.000333098 0.000111992 6.66231e-05 4.63032e-05 0.000722998 0.000371064 0.000313009 0.104560 0.107936
0.109623 0.00035611 0.000177874 0.000139479 0.000276605 0.000126081 0.000116687 0.00103039 0.000536324 0.000435923 0.000154789 8.31787e-05 5.98969e-05 0.000939998 0.000446271 0.000380134 0.107936 0.111310
0.112998 0.000452311 0.000210015 0.000166648 0.000355812 0.000147143 0.00014169 0.00127073 0.000621895 0.000500493 0.000207563 0.000107073 7.48318e-05 0.00116216 0.000491941 0.000434901 0.111310 0.114686
0.116373 0.000534805 0.000229594 0.000182615 0.000429508 0.000166628 0.000159215 0.00142784 0.000668266 0.000532081 0.000258591 0.000125623 8.83319e-05 0.00133591 0.000526144 0.000470208 0.114686 0.118060
0.119748 0.000626709 0.000259443 0.000199843 0.000513335 0.00019426 0.000176609 0.00158825 0.000723679 0.000538302 0.000315731 0.000147504 0.000103249 0.00152864 0.000598466 0.000487296 0.118060 0.121435
0.123123 0.000728984 0.000299296 0.000221011 0.000601751 0.000245385 0.000189766 0.00180806 0.00079957 0.000616358 0.000380878 0.000167764 0.000114149 0.0017386 0.000656605 0.000533955 0.121435 0.124811
0.126498 0.000855088 0.00034371 0.000239886 0.000707618 0.000280733 0.000209613 0.0021058 0.000934941 0.000681607 0.000454873 0.000211446 0.000131714 0.00201583 0.000731792 0.00058967 0.124811 0.128185
0.129873 0.000999273 0.000399633 0.000264942 0.000833237 0.000334068 0.000232278 0.00240745 0.00103184 0.000724689 0.000547465 0.000248555 0.000148178 0.00230965 0.000806684 0.000640531 0.128185 0.131561
0.133248 0.00115861 0.000450469 0.000302132 0.000971437 0.000374228 0.000266394 0.00274608 0.00116537 0.000817956 0.000653087 0.000298452 0.000172202 0.00262479 0.000874578 0.000678338 0.131561 0.134935
0.137045 0.00134313 0.00050241 0.000359588 0.00113461 0.000397765 0.000299847 0.00311168 0.00129876 0.000855236 0.000773992 0.000330249 0.000203483 0.00299382 0.00102535 0.000778617 0.134935 0.139154
0.141685 0.00165344 0.000575941 0.000442631 0.00141504 0.000466898 0.000389909 0.00367531 0.00145982 0.000930075 0.000993492 0.000357272 0.000249866 0.00356747 0.00117832 0.000946466 0.139154 0.144217
0.146748 0.00198739 0.000747995 0.00049893 0.00172478 0.000591477 0.000456716 0.00421462 0.00159342 0.00105518 0.00124696 0.000500154 0.000317329 0.00413486 0.00142576 0.00101023 0.144217 0.149279
0.151810 0.00230633 0.00087875 0.000561576 0.00202258 0.000730077 0.000543583 0.00471288 0.00183451 0.0011211 0.00150119 0.000646321 0.000362619 0.0046415 0.00163636 0.00114457 0.149279 0.154342
