#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1492
#Bestfit SF galaxies in bin: 243
#Bestfit Q galaxies in bin: 1249
#Bestfit central galaxies in bin: 1258
#Bestfit satellite galaxies in bin: 234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.0438 1.52515 1.14262 0.424531 0.822632 0.177084 2.35884 1.71221 1.36568 2.14636 1.52226 1.24355 1.49241 1.24871 0.911547 0.079248 0.081498
0.082904 2.21679 1.23133 1.17691 0.524902 0.747978 0.221728 2.54596 1.25453 1.41118 2.28569 1.23893 1.24476 1.84638 1.32072 1.07363 0.081498 0.084311
0.085998 3.41509 1.86524 1.76266 0.91784 0.909095 0.378091 3.90095 1.96536 2.08253 3.49758 1.87977 1.80403 2.97165 1.61336 1.6626 0.084311 0.087685
0.089373 4.69766 1.70072 2.38819 1.34966 0.700711 0.591334 5.34903 1.67406 2.80061 4.81239 1.7208 2.5168 4.08087 1.97072 2.13792 0.087685 0.091061
0.092748 5.33441 1.77453 2.46812 1.56136 0.708529 0.657478 6.06848 1.88481 2.9046 5.41219 1.69898 2.49101 4.91628 2.47036 2.37302 0.091061 0.094435
0.096123 6.35764 2.69087 2.73427 2.07662 0.857211 0.860375 7.19054 3.12719 3.13072 6.36143 2.31149 2.68557 6.33727 2.34857 3.10188 0.094435 0.097811
0.099498 8.23251 2.63687 3.61215 2.18422 1.34343 0.666448 9.40923 2.72104 4.26378 8.37118 2.63095 3.66781 7.48694 3.05718 3.61738 0.097811 0.101186
0.102873 9.58224 3.55616 3.81039 2.29071 1.9499 0.537767 11.0008 3.88801 4.69766 9.60597 3.4674 3.80369 9.45463 3.12545 4.57434 0.101186 0.104560
0.106248 11.2736 3.94136 4.52966 2.56607 2.44953 0.421468 12.9677 4.29959 5.48122 11.4975 3.70648 4.57127 10.0695 4.47705 4.29278 0.104560 0.107936
0.109623 13.3677 5.08369 5.17832 2.94321 2.61584 0.408922 15.3959 5.32171 6.31044 13.6551 5.03788 5.22641 11.8227 5.81494 4.82851 0.107936 0.111310
0.112998 15.8316 4.85455 6.05339 3.19431 2.75996 0.372417 18.2902 5.38527 7.50183 16.0594 4.37699 6.19792 14.6071 6.13207 6.38169 0.111310 0.114686
0.116373 17.2201 6.20028 6.24024 3.78241 2.82636 0.545775 19.8344 7.07395 7.60901 17.1781 6.44793 5.99695 17.4455 5.79899 7.96218 0.114686 0.118060
0.119748 19.2075 7.31141 6.49218 4.57402 3.13247 0.739533 22.0546 7.91328 7.96819 19.6921 7.16325 6.67677 16.6024 6.72203 6.40662 0.118060 0.121435
0.123123 22.3763 8.66221 7.79059 5.37824 3.72312 0.711354 25.6834 10.2281 9.02133 23.128 9.035 7.8927 18.3352 8.38618 7.12784 0.121435 0.124811
0.126498 25.5942 9.49665 8.74562 6.16292 4.18363 0.749591 29.3746 10.2416 10.4733 26.374 9.47757 8.92654 21.4016 9.98505 8.51699 0.124811 0.128185
0.129873 28.204 10.8201 9.00956 6.45542 5.22379 0.621682 32.4354 11.2065 11.2628 28.856 11.4133 8.97109 24.6989 8.07961 10.0484 0.128185 0.131561
0.133248 32.1401 11.9479 10.1132 7.51091 5.75851 0.399972 36.9318 12.5804 12.4576 32.8228 12.2841 10.2023 28.4699 11.3568 10.6298 0.131561 0.134935
0.137045 37.9737 13.2702 13.0789 8.88516 5.97105 0.683477 43.6331 14.5404 15.6007 38.5804 12.8261 13.2851 34.7121 12.0156 13.4949 0.134935 0.139154
0.141685 44.4696 14.2363 15.6296 11.9165 6.88452 1.78944 50.803 14.19 18.1581 44.9371 15.5848 15.3866 41.9562 9.58765 17.7723 0.139154 0.144217
0.146748 50.7298 12.507 17.3584 12.2138 7.6745 1.62278 58.2233 13.7724 21.2184 52.4689 12.7368 18.0344 41.3802 14.5104 15.499 0.144217 0.149279
0.151810 53.1243 16.7999 16.4705 14.4632 8.41596 1.93923 60.6461 19.1895 20.0423 54.5316 17.0959 16.9354 45.5589 16.07 16.3299 0.149279 0.154342
0.156873 57.5635 18.9793 18.2028 16.9959 8.55557 2.97666 65.4562 20.5877 21.5403 59.3136 18.7421 17.7981 48.155 18.2495 16.6185 0.154342 0.159404
0.161935 63.8546 20.8016 19.1052 19.3733 6.08811 4.22355 72.5087 25.2613 23.16 65.7537 20.7176 19.8765 53.6449 20.6214 17.6147 0.159404 0.164467
0.166998 68.1801 26.2442 19.0401 17.6234 8.71674 2.47013 78.0162 28.0564 24.3886 71.0671 26.5738 20.5492 52.6598 25.7729 15.2134 0.164467 0.169529
0.172060 76.9635 27.9846 21.7012 19.8217 9.17168 2.83253 88.0807 29.7854 28.5391 79.7559 27.203 23.2531 61.9513 31.5942 18.4354 0.169529 0.174591
0.177123 84.5381 28.7265 25.1108 20.8735 10.0136 2.77436 96.9244 33.4143 30.8707 86.8331 28.4201 25.2598 72.2004 28.4281 24.2073 0.174591 0.179654
0.182185 91.7455 32.5682 26.9242 22.6196 12.1919 2.25049 105.194 35.593 34.3072 94.211 31.9664 27.3603 78.4906 32.6084 25.7445 0.179654 0.184716
0.187248 98.9266 34.166 29.6519 27.0379 12.5856 2.96674 112.913 39.5103 36.4468 101.805 33.2352 30.0663 83.4496 37.4857 25.7461 0.184716 0.189779
0.192310 107.821 36.9683 33.1742 30.3403 15.8614 2.97372 122.895 38.6534 41.2432 110.407 36.2918 34.1378 93.9158 35.9231 29.4931 0.189779 0.194842
0.197373 117.853 36.4517 37.4189 34.6362 15.8667 4.44083 134.043 37.7868 45.8892 120.214 36.3225 38.4486 105.161 36.6528 34.5521 0.194842 0.199904
0.202435 125.117 39.9135 38.1447 36.2239 18.1386 3.42263 142.412 42.0805 47.9592 126.629 38.8793 38.661 116.99 36.0893 38.5885 0.199904 0.204967
0.207498 129.029 41.6024 37.6479 38.2961 17.9366 4.22774 146.681 46.3974 47.2748 128.829 40.7899 36.7653 130.101 42.311 43.0056 0.204967 0.210029
0.212560 137.447 40.5661 39.5899 40.609 20.8581 3.75622 156.288 43.6947 50.0006 135.309 41.6573 37.1889 148.942 40.4145 52.5619 0.210029 0.215091
0.217623 142.001 44.24 39.5876 43.2209 21.7025 3.1696 161.22 47.4592 50.1731 139.205 43.8699 36.8805 157.037 46.7741 53.1351 0.215091 0.220154
0.222685 144.333 48.2056 37.9593 46.3885 21.7673 3.62515 163.389 52.2552 48.925 142.072 47.2309 34.9356 156.488 47.486 48.0271 0.220154 0.225217
0.227748 148.013 49.345 38.4033 48.0319 23.1588 3.85624 167.465 52.4435 48.4013 146.243 48.4887 36.3996 157.533 54.5958 48.3299 0.225217 0.230279
0.232810 153.103 51.6859 41.3616 50.723 25.0724 2.20082 173.022 53.4676 50.9127 151.498 50.3014 39.8053 161.733 50.8231 48.8455 0.230279 0.235342
0.237873 157.598 51.785 41.4808 54.3616 25.4952 2.32984 177.684 54.0256 52.7589 156.983 51.0002 42.0288 160.905 53.3135 47.1406 0.235342 0.240404
0.242935 159.308 54.1601 39.9894 59.0618 21.9184 4.44313 178.812 56.438 50.17 159.522 52.5676 39.992 158.16 52.0333 42.8036 0.240404 0.245467
0.247998 160.89 51.5672 39.0498 62.8209 22.3198 5.75992 179.97 57.4019 49.2242 161.67 50.1996 38.1978 156.693 52.3213 42.8664 0.245467 0.250529
0.253060 162.463 50.1751 39.7353 66.788 23.0552 7.49413 181.077 56.3621 48.8111 163.096 49.739 38.5506 159.057 54.4187 42.8953 0.250529 0.255592
0.258123 161.922 52.7023 38.1818 68.6868 23.0456 7.95523 180.061 58.0338 48.1101 162.298 52.9911 36.1608 159.899 51.3143 41.83 0.255592 0.260654
0.263185 162.682 51.4501 37.091 68.4477 26.7553 6.44675 181.016 57.0375 46.2481 162.813 52.9268 35.7983 161.981 48.7693 41.9519 0.260654 0.265716
0.268248 161.324 51.4117 35.4247 73.2692 26.2236 7.34713 178.455 58.8987 42.7685 161.496 52.3494 34.201 160.398 49.8327 40.0337 0.265716 0.270779
0.273310 159.172 52.9564 33.2402 73.6438 25.328 5.41078 175.812 56.9455 41.4264 157.527 53.759 31.7201 168.018 49.8207 43.8076 0.270779 0.275842
0.278373 157.139 51.4653 31.3979 77.7372 27.828 4.69475 172.587 59.6025 39.2925 155.383 53.3298 30.3007 166.581 50.526 41.4342 0.275842 0.280904
0.283435 154.644 51.7888 30.358 79.9053 26.7144 5.54304 169.185 61.6224 37.6717 153.412 52.6337 28.8645 161.271 52.6978 34.7572 0.280904 0.285967
0.288498 151.719 51.9103 29.1455 82.7932 26.5882 5.26196 165.128 58.6437 34.5872 151.142 51.6071 27.6703 154.819 58.6554 30.6504 0.285967 0.291029
0.293560 150.569 51.3259 28.7726 84.2528 24.4215 6.98204 163.471 58.0979 34.5967 150.004 49.9625 28.7011 153.609 54.0185 30.5416 0.291029 0.296091
0.298623 149.028 50.5246 28.5568 86.9887 26.2859 7.53859 161.098 55.6445 34.8773 147.993 49.7622 28.5391 154.591 50.9269 32.1663 0.296091 0.301154
0.303685 146.704 49.8506 28.6832 85.3478 23.255 7.45203 158.641 55.6199 34.9384 145.823 47.159 28.6328 151.438 50.6365 33.1968 0.301154 0.306217
0.308748 144.212 47.5189 28.7445 87.7581 18.5313 10.4158 155.195 52.4636 34.9424 144.672 46.5266 29.1578 141.737 47.4435 29.8729 0.306217 0.311279
0.313810 142.985 45.1827 29.5598 90.0557 17.0573 9.77641 153.283 50.1687 35.1387 143.428 46.1504 29.6245 140.606 39.8228 32.4317 0.311279 0.316341
0.318873 139.302 41.7513 28.9245 92.2568 14.6685 9.80316 148.455 46.4848 35.0254 140.362 43.7677 29.5067 133.602 35.2618 32.1044 0.316341 0.321404
0.323935 135.738 38.475 28.6288 93.2362 14.3923 9.92684 144.007 42.5146 34.6411 137.126 39.3931 29.6152 128.275 34.0694 30.8461 0.321404 0.326466
0.328997 132.665 35.1458 29.4533 93.5518 14.4682 11.2903 140.275 38.7196 35.2753 134.659 35.4313 30.8924 121.944 30.5989 26.7579 0.326466 0.331528
0.334060 127.205 32.6179 28.9479 88.2623 12.4613 9.0825 134.782 33.3604 34.6897 128.902 32.7344 29.4565 118.082 25.2436 27.0324 0.331528 0.336591
0.339122 122.438 30.9274 28.2775 87.4994 11.6501 9.2054 129.235 32.0724 33.5221 123.913 30.693 29.333 114.506 25.6405 25.439 0.336591 0.341653
0.344185 117.926 28.9129 27.0227 81.7372 14.606 5.60031 124.967 32.1687 32.9862 119.017 28.711 27.3544 112.06 26.7983 24.2978 0.341653 0.346716
0.349247 112.157 28.2012 26.2306 79.3323 13.7521 5.05173 118.544 29.3375 31.5725 113.286 26.7008 26.9005 106.09 26.4092 23.0958 0.346716 0.351779
0.354310 104.854 27.4027 23.8945 79.9204 11.485 7.76945 109.705 28.6281 28.0628 106.361 26.4706 24.612 96.7522 29.0117 18.4488 0.351779 0.356841
0.359372 100.196 23.4147 23.3311 78.2158 10.3014 9.51338 104.473 24.1716 27.1201 101.205 23.0416 24.0548 94.7727 24.3495 19.2904 0.356841 0.361903
0.364435 96.6571 20.702 22.9918 81.0149 7.49113 13.1328 99.7004 22.5096 25.7169 97.5323 21.0727 23.5879 91.9522 20.6506 19.0296 0.361903 0.366966
0.369497 92.4147 17.7019 22.3853 81.9486 5.76643 13.2363 94.451 19.7993 24.6266 93.0273 17.8358 22.8773 89.1213 17.2571 20.2261 0.366966 0.372028
0.374560 88.0624 15.0312 21.1459 78.9598 7.70423 12.1768 89.8334 17.2959 23.878 88.0972 15.9134 21.6496 87.8751 15.8972 19.8736 0.372028 0.377091
0.379622 83.0054 12.9943 20.1642 80.9561 4.61466 18.3641 83.4041 15.3805 22.9191 83.1705 14.9345 20.7529 82.1179 12.9077 17.6052 0.377091 0.382154
0.384685 77.7958 12.0543 19.2142 78.0096 5.19149 17.4076 77.7542 14.7299 21.0173 78.0904 12.6146 19.728 76.2119 10.2264 16.4844 0.382154 0.387216
0.389747 73.6956 9.36964 18.7432 75.2313 4.49677 16.2042 73.3968 11.7052 20.4428 73.9298 9.51005 18.8495 72.4364 7.7941 17.4818 0.387216 0.392278
0.394810 69.779 7.88783 17.5388 71.7433 5.82242 15.3833 69.3968 11.0474 19.3528 69.682 7.97917 17.464 70.3003 8.07352 17.9348 0.392278 0.397341
0.399872 65.9376 6.79077 16.9013 68.4047 4.69171 15.9987 65.4576 8.51058 18.8145 66.1644 6.76815 17.499 64.7184 6.20365 16.2739 0.397341 0.402404
0.404935 62.022 5.85904 16.2286 63.205 4.09376 14.9092 61.7919 7.75457 18.5767 62.6126 6.54467 16.7777 58.847 5.48664 16.5357 0.402404 0.407466
0.409997 57.8115 6.62666 15.0121 59.0162 4.26949 14.2307 57.5772 7.36014 17.2058 59.0596 6.43212 16.2093 51.1019 6.79973 11.5718 0.407466 0.412529
0.415060 54.4453 5.4553 14.5268 55.3274 3.52126 13.7907 54.2736 6.19298 16.4018 55.6461 5.29899 15.2975 47.9893 5.57966 11.675 0.412529 0.417591
0.420122 50.7535 4.62444 13.6231 51.4445 6.47945 12.5112 50.619 4.44321 15.3321 51.923 4.8089 14.2683 44.4656 5.63029 10.8068 0.417591 0.422653
0.425185 47.158 4.05752 12.4431 49.0665 5.44574 12.9376 46.7866 4.8004 13.9913 48.2853 4.2384 12.8125 41.0975 4.30152 10.9375 0.422653 0.427716
0.430247 44.6713 3.80685 12.3442 46.8893 6.59269 12.2563 44.2398 4.81609 13.2371 45.9768 3.4955 12.5102 37.653 4.976 9.43655 0.427716 0.432779
0.435310 41.633 2.91522 11.4811 45.0597 5.23367 12.4439 40.9664 4.08997 12.2135 42.7709 2.87001 11.8792 35.5156 4.20357 9.20749 0.432779 0.437841
0.440372 37.5779 4.10955 9.93199 41.8949 6.14043 12.6394 36.738 4.91974 10.6284 38.848 3.73962 10.5058 30.7494 5.20755 6.80535 0.437841 0.442903
0.445435 34.7872 4.06687 9.05507 39.3943 6.58454 11.0224 33.8909 4.59655 9.82042 36.0539 3.71515 9.75545 27.9774 5.03117 6.65771 0.442903 0.447966
0.450497 32.5268 3.63571 8.50874 38.1546 5.80927 11.966 31.4318 4.62972 9.52736 33.6431 3.42548 9.19672 26.5252 3.74978 6.63588 0.447966 0.453029
0.455560 30.3246 3.12255 8.02825 35.4682 7.46626 10.5248 29.3239 4.59366 9.03167 31.4976 3.50879 8.55718 24.0183 4.35706 5.50995 0.453029 0.458091
0.460622 28.4253 3.28358 7.17314 33.2396 8.04993 8.99949 27.4887 4.49644 8.22728 29.2801 3.3819 7.47469 23.8297 4.32265 5.94709 0.458091 0.463154
0.465685 26.2954 3.26543 7.15116 30.6166 8.55602 8.57593 25.4547 3.73757 7.80248 27.1308 3.21943 7.34531 21.8046 3.83073 5.52472 0.463154 0.468216
0.470747 24.3782 3.29874 6.27586 28.7543 8.60182 6.9148 23.5268 3.44776 7.32609 25.0803 3.37272 6.43469 20.6034 3.45354 5.77886 0.468216 0.473278
0.475810 22.8816 3.40657 6.12449 26.7974 8.03749 8.17452 22.1197 3.60458 7.08379 23.6654 3.31824 6.39366 18.6674 4.32642 5.05636 0.473278 0.478341
0.480872 21.1658 3.53073 5.43939 24.2819 7.96043 7.24506 20.5595 3.00046 6.51376 21.8709 3.3155 6.04557 17.375 3.59527 4.74974 0.478341 0.483404
0.485935 19.7945 3.06135 5.38432 23.0674 7.76136 7.75894 19.1577 2.90978 6.23535 20.4867 3.01468 5.76812 16.073 2.742 4.7337 0.483404 0.488466
0.490997 17.9926 3.06218 4.75744 21.186 6.94155 5.67277 17.3713 2.80921 5.48451 18.7275 2.88445 5.11051 14.0414 3.20177 3.60076 0.488466 0.493528
0.496060 17.1452 2.79355 4.79552 20.0499 6.76265 6.0873 16.5801 2.42319 5.39086 17.8063 2.58115 5.06325 13.591 2.98152 3.60589 0.493528 0.498591
0.501122 15.9012 2.79157 4.33937 18.3005 6.28571 4.98834 15.4344 2.41252 4.92393 16.4832 2.48723 4.53172 12.7722 2.76778 3.7429 0.498591 0.503654
0.506185 14.7868 2.67887 3.94175 17.2574 7.01311 5.07247 14.3062 2.3711 4.49853 15.4685 2.63696 4.28515 11.122 2.63423 2.74588 0.503654 0.508716
0.511247 13.6664 2.59227 3.59338 16.0574 6.05375 4.55548 13.2013 2.2754 4.09228 14.2294 2.54215 3.86249 10.6399 2.50271 2.72682 0.508716 0.513778
0.516310 12.7674 2.39753 3.41182 15.009 6.07443 4.27595 12.3313 2.16814 3.88373 13.2789 2.3546 3.69684 10.0177 2.35576 2.53981 0.513778 0.518841
0.521372 11.7352 2.33493 2.91652 14.535 5.2461 4.17336 11.1905 2.57138 3.30365 12.1814 2.29596 3.11381 9.33683 2.31852 2.45557 0.518841 0.523903
0.526435 11.021 2.26705 2.74887 13.2825 6.04032 3.48262 10.581 2.22907 3.08068 11.4216 2.16804 2.92658 8.86715 2.16766 2.33419 0.523903 0.528966
0.531497 10.0278 2.19609 2.48973 12.6296 5.36128 3.81251 9.5216 2.35795 2.75562 10.4335 2.08844 2.68846 7.8464 2.00267 1.91814 0.528966 0.534029
0.536560 9.41599 2.1727 2.29048 11.9342 5.53837 3.33325 8.92605 2.4114 2.57009 9.80678 2.18232 2.48147 7.31509 2.02011 1.82097 0.534029 0.539091
0.541622 8.82216 1.94192 2.28618 11.4391 4.76746 3.70179 8.31302 2.10979 2.46583 9.17113 1.86461 2.4131 6.94606 1.69682 1.82392 0.539091 0.544153
0.546685 8.37508 1.94985 2.06961 11.1264 4.64166 3.73427 7.8398 2.12468 2.24714 8.70969 1.78567 2.24237 6.57617 2.24326 1.5008 0.544153 0.549216
0.551747 7.80866 1.7276 2.05528 10.5411 4.70653 3.80238 7.27704 1.83897 2.14374 8.10668 1.68205 2.13543 6.20644 1.78298 1.65442 0.549216 0.554278
0.556810 7.36081 1.5653 1.92647 10.1158 4.20413 3.47594 6.8248 1.64099 2.04856 7.65426 1.56993 2.03106 5.78316 1.88285 1.58165 0.554278 0.559341
0.561872 6.9904 1.44823 1.9033 9.69858 4.0441 3.51505 6.46351 1.58383 1.87154 7.24047 1.454 1.98068 5.64599 1.72883 1.532 0.559341 0.564404
0.566935 6.72927 1.32625 1.96156 9.43614 4.27276 3.59209 6.20263 1.43407 1.90569 6.9621 1.31812 1.96402 5.47756 1.65413 1.57798 0.564404 0.569466
0.571997 6.39219 1.18382 1.80177 8.9068 3.82413 3.0628 5.90296 1.08071 1.835 6.63956 1.07402 1.89616 5.06231 1.45639 1.35903 0.569466 0.574528
0.577060 6.08164 1.07494 1.74213 8.65765 3.96254 3.09101 5.58046 1.16309 1.71474 6.29799 1.15901 1.77573 4.91854 0.969378 1.53533 0.574528 0.579592
0.582123 5.78773 0.946797 1.72593 8.49839 4.36166 3.21287 5.26036 0.989296 1.65978 5.98861 0.95143 1.73875 4.70779 0.84928 1.69648 0.579592 0.584654
0.587185 5.46436 0.950029 1.62809 8.39638 3.88427 3.33804 4.89392 1.01257 1.48765 5.65966 0.961325 1.6653 4.41442 0.825897 1.47658 0.584654 0.589717
0.592248 5.12779 0.954391 1.42082 8.24452 3.53904 3.3484 4.52141 1.10306 1.32445 5.30721 0.997102 1.40351 4.16317 0.924873 1.48784 0.589717 0.594779
0.597310 4.85961 0.915701 1.36689 7.88909 3.50362 3.31644 4.27021 1.07672 1.24462 5.05517 0.964706 1.45223 3.80829 0.862839 1.20592 0.594779 0.599841
0.602373 4.65794 0.820552 1.30682 7.53402 3.25735 3.25996 4.09838 1.02523 1.21909 4.8467 0.879574 1.31221 3.64312 0.773279 1.32016 0.599841 0.604904
0.607435 4.47514 0.763864 1.34992 7.45037 3.25591 3.32597 3.89629 0.855732 1.21787 4.66637 0.780127 1.3407 3.44707 0.728943 1.19568 0.604904 0.609967
0.612498 4.19581 0.815295 1.23308 7.26955 3.07671 3.40284 3.5978 0.825563 1.11311 4.36416 0.824602 1.25775 3.29079 0.583771 1.12894 0.609967 0.615029
0.617560 4.02498 0.663263 1.20219 7.0652 3.04813 3.39979 3.43349 0.774313 1.06863 4.21108 0.618825 1.22606 3.02451 0.603852 1.02832 0.615029 0.620092
0.622623 3.7176 0.775405 1.03975 6.47383 3.30756 2.92507 3.18136 0.768003 0.930754 3.88595 0.834126 1.05316 2.81251 0.537651 0.943868 0.620092 0.625154
0.627685 3.53907 0.796736 0.991318 5.94352 3.34589 2.65487 3.07127 0.70602 0.959548 3.6636 0.920907 0.969288 2.86962 0.337986 1.09713 0.625154 0.630216
0.632748 3.36736 0.734924 0.922469 5.73816 3.5113 2.53426 2.90611 0.708098 0.88216 3.49407 0.802527 0.910114 2.68619 0.36604 0.996117 0.630216 0.635279
0.637810 3.25961 0.743593 0.911741 5.27645 3.66899 2.13022 2.86722 0.614341 0.92309 3.35531 0.796204 0.893949 2.74513 0.312542 1.07065 0.635279 0.640342
0.642873 3.12328 0.80926 0.856429 5.09188 3.79401 1.98502 2.74028 0.640404 0.87698 3.21696 0.852122 0.836847 2.61962 0.473179 0.946517 0.640342 0.645404
0.647935 2.93115 0.82677 0.758723 4.95625 3.60439 1.87754 2.53716 0.671259 0.756289 3.00169 0.939835 0.753531 2.55193 0.472194 0.925869 0.645404 0.650466
0.652998 2.70563 0.848763 0.6606 4.70753 3.81182 1.73961 2.31615 0.699515 0.634404 2.7691 0.949708 0.661134 2.36441 0.431321 0.841112 0.650466 0.655529
0.658060 2.58307 0.86466 0.644754 4.52187 3.4076 1.65687 2.20587 0.691424 0.613944 2.64989 0.967206 0.621247 2.22385 0.413222 0.820411 0.655529 0.660591
0.663123 2.43315 0.889635 0.576068 4.28776 3.40989 1.62351 2.07233 0.731673 0.542602 2.49884 1.0232 0.586066 2.08004 0.512221 0.694155 0.660591 0.665654
0.668185 2.29339 0.895493 0.530305 4.17856 3.37939 1.52449 1.92662 0.695757 0.495755 2.3608 1.00466 0.539939 1.93096 0.456525 0.674285 0.665654 0.670717
0.673248 2.224 0.85619 0.496054 4.09043 3.32128 1.45554 1.86087 0.750207 0.462649 2.3044 0.969844 0.489932 1.79174 0.477239 0.559588 0.670717 0.675779
0.678310 2.07603 0.907097 0.465026 3.71046 3.30725 1.1306 1.75805 0.707853 0.437788 2.14866 0.992834 0.456255 1.6856 0.469072 0.559081 0.675779 0.680841
0.684006 1.93307 0.904297 0.361016 3.47602 3.1957 1.01203 1.63288 0.707304 0.388939 2.02566 1.04083 0.378888 1.43529 0.529069 0.425468 0.680841 0.687170
0.690967 1.81929 0.921417 0.377537 3.29234 3.09123 0.828641 1.53271 0.690991 0.368446 1.90775 0.994737 0.409783 1.34375 0.628866 0.337843 0.687170 0.694764
0.698560 1.69144 0.912709 0.304609 3.05552 3.18935 0.67862 1.42605 0.652774 0.339612 1.7823 0.960879 0.331052 1.20296 0.565414 0.294962 0.694764 0.702357
0.706154 1.59783 0.806147 0.319225 2.92284 3.12105 0.57245 1.34004 0.553264 0.351378 1.67434 0.885088 0.336232 1.18646 0.408102 0.326134 0.702357 0.709951
0.713748 1.50297 0.822897 0.295963 2.95258 3.26005 0.676226 1.22094 0.531216 0.297976 1.55786 0.889703 0.274978 1.20785 0.479089 0.336696 0.709951 0.717545
0.721342 1.44285 0.783165 0.295535 2.94617 3.24269 0.642754 1.15037 0.432599 0.302108 1.49852 0.859043 0.28612 1.14353 0.48689 0.326065 0.717545 0.725139
0.728935 1.39534 0.800757 0.273068 2.98639 3.28743 0.60259 1.08579 0.44837 0.280089 1.4418 0.896563 0.251095 1.14555 0.525985 0.306041 0.725139 0.732732
0.736529 1.37703 0.760291 0.254104 3.05053 3.23214 0.646889 1.05144 0.478622 0.288185 1.43365 0.832602 0.264736 1.07263 0.510377 0.247253 0.732732 0.740326
0.744123 1.32433 0.758977 0.275715 2.90474 3.3065 0.564917 1.01685 0.445511 0.291259 1.38131 0.836738 0.278222 1.018 0.317785 0.282064 0.740326 0.747920
0.751717 1.2876 0.773448 0.261476 2.87587 3.72918 0.427298 0.978589 0.396478 0.298206 1.33781 0.845245 0.268476 1.01763 0.345928 0.263534 0.747920 0.755513
0.759310 1.23411 0.777801 0.240785 2.866 3.57474 0.5075 0.916618 0.429747 0.270365 1.29694 0.820111 0.24616 0.896363 0.426895 0.173372 0.755513 0.763107
0.766904 1.24945 0.804788 0.254027 2.99296 3.80203 0.480462 0.910243 0.378828 0.292743 1.31873 0.838521 0.252933 0.877003 0.437694 0.185459 0.763107 0.770701
0.774498 1.21099 0.74958 0.238563 3.15146 3.84535 0.450441 0.83346 0.291225 0.310869 1.27909 0.776826 0.263386 0.844861 0.395157 0.171434 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
