#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43433
#Bestfit SF galaxies in bin: 24262
#Bestfit Q galaxies in bin: 19171
#Bestfit central galaxies in bin: 29369
#Bestfit satellite galaxies in bin: 14064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.83686e-05 -3.53661e-06 5.83265e-05 0 6.1453e-08 0 0.000132237 -3.69237e-05 0.000132219 3.20279e-06 4.41975e-06 3.20279e-06 0.000173568 -5.21813e-05 0.000173568 0.000000 0.057873
0.059561 0.000673633 0.00064523 0.000652524 6.68672e-05 0.000179841 6.27734e-05 0.00144153 0.000801083 0.00140574 0.000174572 0.000583377 0.000158397 0.00171579 5.69608e-06 0.00170007 0.057873 0.061248
0.062373 0.00280174 0.00107458 0.00268565 0.000298739 0.000472403 0.000272066 0.00596943 0.00136129 0.00579231 0.00202948 0.00143027 0.0019328 0.0044144 0.000772674 0.00431214 0.061248 0.063498
0.064623 0.00423169 0.0011645 0.00385821 0.00175238 0.00092374 0.00158879 0.0073694 0.00214095 0.00684052 0.00306831 0.00145145 0.00280482 0.00666112 0.00156419 0.00617413 0.063498 0.065748
0.066873 0.00609547 0.0034814 0.00538359 0.00225963 0.00243586 0.00191417 0.01095 0.00616533 0.0097089 0.00498345 0.00361761 0.00439559 0.00841765 0.00337406 0.00740781 0.065748 0.067998
0.069123 0.00884182 0.0078889 0.00715781 0.00390655 0.00285988 0.00316488 0.0150877 0.0131081 0.012659 0.00726408 0.0062268 0.00607 0.0121365 0.00934902 0.0100493 0.067998 0.070248
0.071373 0.0134768 0.00909099 0.0104782 0.00592758 0.00445374 0.0046306 0.0230309 0.0155102 0.0183228 0.0120316 0.00873316 0.00956906 0.016495 0.0118962 0.0127267 0.070248 0.072498
0.073623 0.0210422 0.0128094 0.0151529 0.00922968 0.0074265 0.00678338 0.0359915 0.0202815 0.0270926 0.0178846 0.0122507 0.013323 0.0276358 0.0144273 0.019907 0.072498 0.074748
0.075873 0.0319174 0.0148237 0.0222576 0.0139046 0.0101027 0.00982246 0.0547136 0.0226547 0.039833 0.026313 0.0138118 0.0192405 0.0436208 0.0211376 0.0296419 0.074748 0.076998
0.078123 0.0430218 0.0179017 0.0298954 0.0194545 0.0116376 0.013055 0.0728475 0.024284 0.052573 0.0372858 0.0180957 0.0256665 0.0549999 0.0189236 0.0385121 0.076998 0.079248
0.080373 0.054832 0.0181253 0.0371333 0.0243348 0.0137037 0.0154447 0.0934279 0.0255206 0.0659249 0.0513938 0.0144302 0.0351854 0.0620117 0.024378 0.0415258 0.079248 0.081498
0.082904 0.0542711 0.0237441 0.0337028 0.0287739 0.0154423 0.0174732 0.0865394 0.0332365 0.0563487 0.0506798 0.0217135 0.0320791 0.0617707 0.0272345 0.0382231 0.081498 0.084311
