#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 952
#Bestfit SF halos in bin: 33
#Bestfit Q halos in bin: 919
#Bestfit central halos in bin: 867
#Bestfit satellite halos in bin: 85
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0120869 0.000525259 0.011788 0 0 0 0.012521 0.000471478 0.0122113 0.0132719 0.000574864 0.0129437 0 0 0 0.000000 0.057873
0.059561 0.117511 0.12954 0.113881 0.00205758 -0.00135501 0.00205758 0.121657 0.133674 0.117913 0.124181 0.142517 0.120315 0.0494776 0.0131644 0.0484629 0.057873 0.061248
0.062373 0.433218 0.397719 0.4101 0.00988258 0.00978859 0.00988258 0.448419 0.40719 0.424576 0.412147 0.44464 0.388098 0.648136 -0.221561 0.64347 0.061248 0.063498
0.064623 0.729371 0.318969 0.672982 0.235609 0.298223 0.215119 0.747101 0.321565 0.689938 0.747167 0.326594 0.687679 0.547853 0.114308 0.525069 0.063498 0.065748
0.066873 1.05351 0.522642 0.952777 0.138587 0.120718 0.122459 1.08637 0.533759 0.982801 1.0824 0.538293 0.976848 0.758893 0.363088 0.705674 0.065748 0.067998
0.069123 1.45687 0.609929 1.25925 0.245651 0.282311 0.210106 1.50036 0.580768 1.29647 1.52175 0.631949 1.31014 0.795123 0.477627 0.693071 0.067998 0.070248
0.071373 1.98122 0.738934 1.57122 0.423876 0.429795 0.341974 2.03714 0.757487 1.61809 2.06621 0.770413 1.63822 1.11427 0.481851 0.936453 0.070248 0.072498
0.073623 2.60676 0.722969 1.98127 0.899665 0.562921 0.763216 2.66806 0.742186 2.02773 2.60829 0.711029 1.9576 2.59115 0.545894 2.27026 0.072498 0.074748
0.075873 3.01379 1.07377 2.1351 1.79024 0.358854 1.51416 3.05772 1.10188 2.16059 2.9937 1.29745 2.07378 3.21872 -0.21797 2.81557 0.074748 0.076998
0.078123 3.81197 1.33632 2.64906 1.30798 0.905203 0.933377 3.90188 1.36489 2.70781 3.66842 1.52951 2.44217 5.27611 -1.02171 4.58669 0.076998 0.079248
