#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 748355
#Bestfit SF galaxies in bin: 645052
#Bestfit Q galaxies in bin: 103303
#Bestfit central galaxies in bin: 568526
#Bestfit satellite galaxies in bin: 179829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.47151e-11 0 0 0 0 0 8.31302e-10 0 0 0 0 0 3.58991e-10 0 0.000000 0.057873
0.059561 0 1.0605e-09 0 0 0 0 0 7.14902e-09 0 0 0 0 0 4.56056e-09 0 0.057873 0.061248
0.062373 0 2.14413e-09 0 0 0 0 0 2.07135e-08 0 0 0 0 0 9.08601e-09 0 0.061248 0.063498
0.064623 0 2.91153e-09 0 0 0 0 0 2.1477e-08 0 0 0 0 0 1.2338e-08 0 0.063498 0.065748
0.066873 0 3.21965e-09 0 0 0 0 0 2.17042e-08 0 0 0 0 0 1.38457e-08 0 0.065748 0.067998
0.069123 0 2.76531e-09 0 0 0 0 0 1.94614e-08 0 0 0 0 0 1.09778e-08 0 0.067998 0.070248
0.071373 0 1.38831e-09 0 0 0 0 0 1.09365e-08 0 0 0 0 0 5.48423e-09 0 0.070248 0.072498
0.073623 0 4.96578e-09 0 0 0 0 0 2.76746e-08 0 0 0 0 0 2.015e-08 0 0.072498 0.074748
0.075873 0 4.77348e-09 0 0 0 0 0 3.60573e-08 0 0 0 0 0 1.88567e-08 0 0.074748 0.076998
0.078123 1.65619e-09 1.06455e-08 1.65619e-09 0 4.89485e-11 0 1.19979e-08 5.14556e-08 1.19979e-08 2.18006e-09 1.00242e-09 2.18006e-09 0 2.6537e-08 0 0.076998 0.079248
0.080373 7.85321e-09 2.89065e-08 7.05826e-09 6.86472e-09 5.24557e-09 6.86472e-09 1.40256e-08 1.1686e-07 1.40256e-08 1.03372e-08 5.28122e-09 1.01561e-08 0 9.45768e-08 0 0.079248 0.081498
0.082904 2.06087e-08 7.87867e-08 1.82517e-08 1.31987e-09 2.11709e-08 1.31987e-09 1.41053e-07 1.99202e-07 1.29691e-07 3.24725e-09 2.62557e-08 3.05691e-09 7.54964e-08 1.53386e-07 7.22313e-08 0.081498 0.084311
0.085998 7.71688e-08 1.45338e-07 5.443e-08 1.38828e-08 6.22312e-08 1.21045e-08 4.72344e-07 5.03676e-07 3.48461e-07 2.32727e-08 8.20888e-08 1.83714e-08 2.4756e-07 3.58094e-07 1.93486e-07 0.084311 0.087685
0.089373 3.52944e-07 4.35997e-07 2.11949e-07 2.70065e-07 2.83248e-07 1.97481e-07 8.70464e-07 1.47489e-06 5.32507e-07 2.49949e-07 3.55017e-07 1.53636e-07 6.7856e-07 7.78721e-07 4.41332e-07 0.087685 0.091061
