#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 268211
#Bestfit SF galaxies in bin: 268145
#Bestfit Q galaxies in bin: 66
#Bestfit central galaxies in bin: 168704
#Bestfit satellite galaxies in bin: 99507
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.55634e-07 -2.01712e-07 3.55634e-07 3.55722e-07 -2.01254e-07 3.55722e-07 0 0 0 0 0 0 9.58577e-07 -5.55364e-07 9.58577e-07 0.000000 0.057873
0.059561 1.96412e-06 -5.84178e-07 1.96412e-06 1.96461e-06 -5.94504e-07 1.96461e-06 0 0 0 0 0 0 5.29409e-06 -1.48979e-06 5.29409e-06 0.057873 0.061248
0.062373 2.65857e-06 2.59155e-07 2.65857e-06 2.65922e-06 1.67126e-07 2.65922e-06 0 2.31294e-07 0 0 9.31787e-09 0 7.16591e-06 5.60507e-07 7.16591e-06 0.061248 0.063498
0.064623 4.43508e-06 2.43419e-07 4.32777e-06 4.324e-06 1.81875e-07 4.22813e-06 0.000455713 -0.000437144 0.000455713 0 1.39914e-07 0 1.19543e-05 1.48724e-06 1.16999e-05 0.063498 0.065748
0.066873 6.16078e-06 3.67994e-06 5.73736e-06 6.1312e-06 2.9998e-06 5.72795e-06 0.000126359 -5.33025e-05 0.000126359 9.67362e-07 1.38303e-06 8.93543e-07 1.49657e-05 7.92606e-06 1.39867e-05 0.065748 0.067998
0.069123 8.76199e-06 1.34072e-05 6.92373e-06 8.53914e-06 1.17654e-05 7.08877e-06 0.000914138 -0.000679464 0.000914138 3.54393e-06 5.05355e-06 2.86867e-06 1.76087e-05 2.65922e-05 1.4747e-05 0.067998 0.070248
0.071373 2.77555e-05 3.43508e-05 2.11662e-05 2.73444e-05 3.09312e-05 2.15006e-05 0.00169788 -0.00130588 0.00169788 1.39396e-05 1.55315e-05 1.0537e-05 5.11789e-05 6.2492e-05 4.09507e-05 0.070248 0.072498
0.073623 5.72612e-05 7.02591e-05 4.04827e-05 5.66007e-05 7.0115e-05 4.06769e-05 0.00274058 -0.0019818 0.00274058 2.73081e-05 4.0621e-05 1.93777e-05 0.000108044 0.000140546 7.96534e-05 0.072498 0.074748
0.075873 0.000122068 0.000116226 9.39942e-05 0.000121277 9.92502e-05 9.54528e-05 0.00333638 -0.00191884 0.00333492 6.52196e-05 6.11056e-05 4.98163e-05 0.000218449 0.000230211 0.000172308 0.074748 0.076998
0.078123 0.00024874 0.000217921 0.000194949 0.000248225 0.000191449 0.0001947 0.00233904 0.000137975 0.00231722 0.000121264 0.000119662 9.27104e-05 0.000464861 0.000433492 0.000359169 0.076998 0.079248
