#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15328
#Bestfit SF galaxies in bin: 14105
#Bestfit Q galaxies in bin: 1223
#Bestfit central galaxies in bin: 12611
#Bestfit satellite galaxies in bin: 2717
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00010896 7.6995e-05 0.000108586 2.65692e-06 8.5846e-05 2.65692e-06 0.00133497 -0.000208175 0.00133497 0.000119169 2.35317e-05 0.000119169 6.15749e-05 0.000222147 6.15749e-05 0.000000 0.057873
0.059561 0.003057 0.00428248 0.0029446 0.00250168 0.0032731 0.00241294 0.00946158 0.00458124 0.00924021 0.00269111 0.00442754 0.00258413 0.00475531 0.00642931 0.00460802 0.057873 0.061248
0.062373 0.00977344 0.0150071 0.00917244 0.0084119 0.0124487 0.00800555 0.0254762 0.0184419 0.0241465 0.00791234 0.00897851 0.00756034 0.0184118 0.03674 0.0169915 0.061248 0.063498
0.064623 0.0224327 0.00986261 0.02085 0.0192853 0.0117022 0.018073 0.0587321 0.0199242 0.0548165 0.0198317 0.0105666 0.0185852 0.034505 0.0243277 0.0318469 0.063498 0.065748
0.066873 0.0266017 0.0202725 0.0229904 0.0238203 0.018196 0.0209747 0.0586803 0.0534578 0.050373 0.0229137 0.0138819 0.0197922 0.04372 0.0367902 0.0383849 0.065748 0.067998
0.069123 0.0352398 0.0245217 0.0292062 0.030905 0.0230076 0.0265007 0.0852336 0.0626221 0.068473 0.0307392 0.0206235 0.0254985 0.0561293 0.0452197 0.047471 0.067998 0.070248
0.071373 0.0507926 0.0377286 0.0406237 0.0444947 0.0335997 0.0360509 0.123427 0.0820718 0.100002 0.0456195 0.0330028 0.0363197 0.0748034 0.0558408 0.0601142 0.070248 0.072498
0.073623 0.0752782 0.0551695 0.0554631 0.0651823 0.0440936 0.0486051 0.191716 0.0984312 0.151781 0.0660188 0.0460682 0.0475676 0.118256 0.0767294 0.0912008 0.072498 0.074748
0.075873 0.105762 0.0554535 0.0774215 0.0923146 0.0523687 0.0675307 0.26085 0.113908 0.198386 0.095745 0.0529638 0.0689404 0.152255 0.0740268 0.114454 0.074748 0.076998
0.078123 0.132308 0.0657821 0.0898927 0.115072 0.0604523 0.0778683 0.331096 0.123047 0.2412 0.117421 0.067193 0.0770438 0.201406 0.080783 0.145787 0.076998 0.079248
0.080373 0.149646 0.0790699 0.0917335 0.126224 0.0749378 0.0773929 0.419783 0.135415 0.282868 0.135071 0.0737968 0.0805916 0.217296 0.101307 0.14946 0.079248 0.081498
0.082904 0.151205 0.0876711 0.0874435 0.130582 0.0707397 0.0755705 0.389057 0.186677 0.238893 0.140248 0.0717656 0.0818434 0.202067 0.125324 0.115842 0.081498 0.084311
0.085998 0.208223 0.111871 0.109405 0.181609 0.0974527 0.0971357 0.515169 0.252385 0.281719 0.195234 0.105224 0.100954 0.268513 0.170663 0.14156 0.084311 0.087685
0.089373 0.262787 0.136304 0.123796 0.229153 0.119906 0.111722 0.650695 0.243618 0.33037 0.248928 0.121517 0.119108 0.327115 0.191339 0.152945 0.087685 0.091061
0.092748 0.319799 0.1602 0.138004 0.283795 0.137566 0.126931 0.735044 0.280215 0.354361 0.29947 0.147232 0.124611 0.414156 0.196064 0.183113 0.091061 0.094435
0.096123 0.38595 0.159591 0.157293 0.342523 0.148483 0.143493 0.886808 0.19276 0.421737 0.361066 0.157664 0.143632 0.501451 0.192348 0.205337 0.094435 0.097811
0.099498 0.4543 0.173348 0.167964 0.404876 0.161348 0.156681 1.02432 0.173493 0.470855 0.420761 0.160518 0.156892 0.609972 0.213645 0.250143 0.097811 0.101186
0.102873 0.527185 0.182177 0.189293 0.476213 0.160879 0.178855 1.11504 0.268745 0.451783 0.493498 0.180371 0.166703 0.683543 0.249435 0.260511 0.101186 0.104560
0.106248 0.599746 0.211009 0.194638 0.538224 0.195177 0.186822 1.30929 0.275252 0.525707 0.563466 0.204297 0.177858 0.768144 0.294647 0.267243 0.104560 0.107936
0.109623 0.703431 0.248328 0.211328 0.631909 0.185999 0.208134 1.5283 0.368994 0.563774 0.652889 0.225451 0.196074 0.938021 0.305856 0.321198 0.107936 0.111310
0.112998 0.797838 0.278986 0.233045 0.717417 0.198646 0.22717 1.72534 0.498872 0.589317 0.728793 0.228734 0.205923 1.11831 0.35016 0.360512 0.111310 0.114686
0.116373 0.886898 0.313533 0.240396 0.795189 0.226692 0.227109 1.94458 0.604804 0.618228 0.805156 0.252096 0.213052 1.2663 0.402512 0.379092 0.114686 0.118060
0.119748 0.985341 0.305226 0.246914 0.877854 0.253104 0.237051 2.22499 0.646266 0.704483 0.892705 0.273989 0.210371 1.41531 0.425491 0.411302 0.118060 0.121435
0.123123 1.1009 0.339762 0.272706 0.979726 0.274209 0.254675 2.49836 0.668195 0.783495 1.00273 0.286229 0.234731 1.55655 0.47647 0.433819 0.121435 0.124811
0.126498 1.24479 0.361542 0.317108 1.10568 0.28077 0.282048 2.84914 0.684395 0.940754 1.12354 0.309819 0.270584 1.80759 0.552489 0.518672 0.124811 0.128185
0.129873 1.38834 0.371071 0.373167 1.23754 0.295854 0.311337 3.12744 0.733752 1.0192 1.26628 0.308889 0.324916 1.95487 0.592174 0.560431 0.128185 0.131561
0.133248 1.53268 0.395639 0.412582 1.36419 0.318946 0.343009 3.47597 0.661339 1.18424 1.41229 0.335674 0.368299 2.09148 0.596224 0.558255 0.131561 0.134935
0.137045 1.65953 0.448287 0.427639 1.4902 0.361533 0.36275 3.61248 0.821441 1.13067 1.52462 0.39035 0.373087 2.28572 0.714117 0.584951 0.134935 0.139154
