#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 879
#Bestfit SF halos in bin: 41
#Bestfit Q halos in bin: 838
#Bestfit central halos in bin: 831
#Bestfit satellite halos in bin: 48
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0176746 0.000557702 0.0173696 0 0.057143 0 0.0185393 -0.00227364 0.0183711 0.0186955 0.000567976 0.0183729 0 0 0 0.000000 0.057873
0.059561 0.133467 0.125283 0.129279 0.00400614 0.0717169 0.00363483 0.139801 0.118991 0.135574 0.138842 0.131747 0.134553 0.0404176 0.042487 0.0394285 0.057873 0.061248
0.062373 0.407511 0.491381 0.386617 0.0277284 0.266007 0.0234056 0.426093 0.492466 0.405171 0.418646 0.477061 0.39693 0.214751 0.177167 0.206879 0.061248 0.063498
0.064623 0.909656 0.442768 0.837245 0.0933546 0.564954 0.0771675 0.949594 0.447878 0.879098 0.930488 0.434843 0.858475 0.548993 0.355105 0.517045 0.063498 0.065748
0.066873 1.24147 0.443671 1.12764 0.179911 0.692901 0.137393 1.29341 0.412423 1.17957 1.26803 0.473115 1.15367 0.781768 0.366987 0.719432 0.065748 0.067998
0.069123 2.18843 0.130019 1.89316 0.225543 1.11277 0.151319 2.28446 0.0814049 1.9808 2.23485 0.126006 1.92832 1.38481 0.214682 1.25662 0.067998 0.070248
0.071373 1.96072 0.592067 1.54601 0.348056 1.88678 0.231338 2.03962 0.57708 1.61285 1.98713 0.596584 1.5604 1.50352 0.468861 1.29383 0.070248 0.072498
0.073623 2.23984 1.02781 1.67417 0.508299 1.01188 0.315643 2.32456 1.10539 1.74092 2.26124 1.09785 1.67769 1.86932 0.600838 1.55269 0.072498 0.074748
0.075873 2.96131 1.27724 2.24556 0.860435 0.879157 0.562826 3.0641 1.30767 2.3251 2.98574 1.29693 2.25465 2.53842 0.548748 2.0365 0.074748 0.076998
0.078123 3.6985 1.22572 2.67365 1.13079 0.93682 0.748346 3.82413 1.18246 2.73036 3.73557 1.26771 2.69648 3.05683 0.38504 2.3558 0.076998 0.079248
0.080373 4.16968 1.61457 2.80392 1.90673 1.25731 1.21814 4.2804 1.84758 2.86497 4.23597 1.73188 2.84695 3.02206 0.483566 2.18596 0.079248 0.081498
0.082904 4.25704 1.73301 2.57704 2.24826 1.43088 1.32283 4.35532 1.95821 2.64253 4.35795 1.83783 2.65528 2.51008 0.605067 1.5992 0.081498 0.084311
0.085998 7.30306 2.7115 4.3672 3.09266 2.66651 1.44268 7.50906 2.76698 4.45914 7.52712 2.746 4.51373 3.42417 0.839508 2.043 0.084311 0.087685
0.089373 8.60269 3.32786 4.6602 4.00769 3.94569 1.85694 8.8275 3.1947 4.81176 8.86567 3.42284 4.78981 4.0498 1.16062 2.19757 0.087685 0.091061
0.092748 10.851 3.46201 5.68975 7.24229 4.09879 4.57641 11.0276 3.88123 5.66802 11.1996 3.52723 5.87778 4.81589 1.69937 2.31499 0.091061 0.094435
0.096123 12.4826 4.11074 5.88075 7.18428 5.37235 3.98816 12.7419 3.97839 5.94593 12.8449 4.29325 6.08277 6.21036 2.16986 2.59334 0.094435 0.097811
0.099498 14.4339 4.21452 6.37959 8.9622 4.98168 5.08618 14.7016 4.75739 6.47471 14.7473 4.34251 6.54332 9.00925 2.08942 3.98013 0.097811 0.101186
0.102873 16.4375 4.73957 6.69075 11.4939 3.33651 6.39494 16.6794 5.44241 6.73979 16.6444 4.90095 6.75893 12.8568 2.6716 5.62668 0.101186 0.104560
0.106248 20.3619 5.90229 8.1552 19.8053 0.981937 11.9297 20.3891 6.7967 8.02616 20.0766 5.87594 7.93126 25.3015 5.40338 12.2723 0.104560 0.107936
0.109623 25.3901 6.77387 10.0549 25.7612 -0.559198 15.0929 25.372 8.22906 9.74487 24.9353 6.97001 9.79831 33.265 6.76958 15.6562 0.107936 0.111310
0.112998 29.7503 8.92941 11.84 22.9818 0.583937 11.1068 30.0815 9.69802 11.7095 29.8744 9.26641 11.7449 27.603 4.97433 12.3735 0.111310 0.114686
0.116373 32.7706 8.35316 12.1108 25.955 3.90045 10.8507 33.104 8.67727 12.4679 33.1657 8.20158 12.1963 25.9308 6.1669 10.7437 0.114686 0.118060
0.119748 35.5436 8.46254 12.2894 26.9612 6.85223 10.2878 35.9635 8.4662 12.6684 36.0388 8.4785 12.537 26.9704 6.13523 10.1943 0.118060 0.121435
0.123123 41.6809 10.3103 14.7886 27.6557 6.82332 10.436 42.3671 10.1747 14.8898 42.1301 10.0432 14.7718 33.9028 7.47764 13.4763 0.121435 0.124811
0.126498 49.3206 10.8943 18.4388 33.6829 7.17663 14.6264 50.0857 11.5817 18.4352 49.8443 11.0888 18.3548 40.2555 7.4956 17.1072 0.124811 0.128185
0.129873 55.8479 11.9811 20.4072 40.2205 10.0079 18.1844 56.6125 11.8658 21.0557 56.4289 11.8781 20.5218 45.7894 10.2169 17.5916 0.128185 0.131561
0.133248 65.3401 13.89 23.2414 46.895 15.4838 20.742 66.2425 14.5359 23.6671 65.8187 13.9566 23.0756 57.0534 10.8012 23.8628 0.131561 0.134935
0.137045 72.4261 16.19 25.1796 55.4989 15.2716 24.2183 73.2542 16.8385 25.3556 72.8714 16.1422 24.9389 64.7163 11.1135 27.9222 0.134935 0.139154
