#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 375836
#Bestfit SF galaxies in bin: 372972
#Bestfit Q galaxies in bin: 2864
#Bestfit central galaxies in bin: 251437
#Bestfit satellite galaxies in bin: 124399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.89432e-10 0 0 0 0 0 0 0 0 0 0 0 8.8157e-10 0 0.000000 0.057873
0.059561 0 3.06005e-09 0 0 8.4582e-11 0 0 0 0 0 0 0 0 9.90562e-09 0 0.057873 0.061248
0.062373 0 1.08799e-08 0 0 4.71922e-13 0 0 0 0 0 0 0 0 3.06587e-08 0 0.061248 0.063498
0.064623 0 4.36855e-08 0 0 4.40742e-10 0 0 9.82647e-08 0 0 0 0 0 9.87659e-08 0 0.063498 0.065748
0.066873 0 6.00099e-08 0 0 2.74371e-10 0 0 9.88577e-07 0 0 0 0 0 1.73438e-07 0 0.065748 0.067998
0.069123 2.88199e-07 6.93557e-07 2.67508e-07 2.90412e-07 4.43507e-07 2.77705e-07 0 5.3469e-06 0 3.95792e-07 6.38842e-07 3.82628e-07 7.07288e-08 4.2906e-07 7.07288e-08 0.067998 0.070248
0.071373 8.62773e-07 9.35136e-07 7.78411e-07 8.69399e-07 6.90595e-07 8.13077e-07 0 1.02749e-05 0 6.86038e-07 7.99593e-07 6.4241e-07 1.21999e-06 1.5338e-06 1.12183e-06 0.070248 0.072498
0.073623 1.76455e-06 1.31222e-06 1.59641e-06 1.71127e-06 5.79623e-07 1.58028e-06 8.70251e-06 7.80173e-06 8.70251e-06 1.10364e-06 5.95078e-07 9.7631e-07 3.10039e-06 2.34332e-06 2.87665e-06 0.072498 0.074748
0.075873 5.52529e-06 2.41261e-06 4.86331e-06 4.14406e-06 1.48616e-06 3.74636e-06 0.000185399 -6.5211e-05 0.000183196 1.35039e-06 9.44032e-07 1.18169e-06 1.39636e-05 5.00981e-06 1.23741e-05 0.074748 0.076998
0.078123 1.01326e-05 4.83458e-06 8.60361e-06 9.25754e-06 2.94288e-06 7.90225e-06 0.000124091 0 0.000119826 3.80898e-06 2.04028e-06 3.09271e-06 2.2914e-05 1.17826e-05 2.01917e-05 0.076998 0.079248
0.080373 1.7418e-05 1.45499e-05 1.33264e-05 1.64866e-05 8.43416e-06 1.25159e-05 0.000138721 4.61469e-05 0.000125 7.94855e-06 4.1758e-06 6.06605e-06 3.65579e-05 3.40074e-05 2.79283e-05 0.079248 0.081498
0.082904 2.88435e-05 2.23875e-05 2.10605e-05 2.81352e-05 1.3915e-05 2.0648e-05 0.000121078 0.000162922 0.000101425 1.60337e-05 6.49267e-06 1.19796e-05 5.47348e-05 6.30134e-05 3.95445e-05 0.081498 0.084311
0.085998 7.32036e-05 5.21443e-05 5.03257e-05 7.20377e-05 3.67849e-05 4.92575e-05 0.000225038 0.000351224 0.000169655 4.56621e-05 2.28167e-05 3.17584e-05 0.000128871 0.000128615 8.72161e-05 0.084311 0.087685
0.089373 0.000140412 9.39654e-05 8.79529e-05 0.000137825 6.87781e-05 8.87365e-05 0.000477318 0.000474884 0.000335348 8.5238e-05 4.38538e-05 5.15106e-05 0.00025193 0.000207922 0.000162876 0.087685 0.091061
0.092748 0.000251681 0.000171303 0.000145799 0.000245725 0.000146235 0.000150518 0.00102733 0.000558487 0.000708071 0.000148502 0.000100563 8.16884e-05 0.000460227 0.000314102 0.000275519 0.091061 0.094435
0.096123 0.000416982 0.000262593 0.000222602 0.000406596 0.000231743 0.000228512 0.00176956 0.000569271 0.00122171 0.000265305 0.000172109 0.000138187 0.000723553 0.000509525 0.000404913 0.094435 0.097811
0.099498 0.000654254 0.000388594 0.00032961 0.000636463 0.000328657 0.000336982 0.00297111 0.000829951 0.00203534 0.000440372 0.000268877 0.000218989 0.00108656 0.000743957 0.000565406 0.097811 0.101186
0.102873 0.000954039 0.000545411 0.000454597 0.000933391 0.000451388 0.000455937 0.00364309 0.0011113 0.00213368 0.000655977 0.000399172 0.00031081 0.00155649 0.000952488 0.000747049 0.101186 0.104560
0.106248 0.00131017 0.000772401 0.000570469 0.00128472 0.000648877 0.000573728 0.00462472 0.00125245 0.00256307 0.000932084 0.00057169 0.000386444 0.00207437 0.0011654 0.000919234 0.104560 0.107936
0.109623 0.00172749 0.000943146 0.000689442 0.00169855 0.000797501 0.000698103 0.00549693 0.00220384 0.00278407 0.00126181 0.00071497 0.0004823 0.00266874 0.00141515 0.00110989 0.107936 0.111310
0.112998 0.0021105 0.00111459 0.000796987 0.00207789 0.00100825 0.000795209 0.00635676 0.0025668 0.00304345 0.00156428 0.000842133 0.000574578 0.00321453 0.00159059 0.00125667 0.111310 0.114686
0.116373 0.00243839 0.00115863 0.000857868 0.00240124 0.00105734 0.000880654 0.00727672 0.00238212 0.00335565 0.00185552 0.00101767 0.000658371 0.0036165 0.00167901 0.0013408 0.114686 0.118060
0.119748 0.00272687 0.00139098 0.000886155 0.00268973 0.00120377 0.000919 0.00756338 0.00283193 0.00331702 0.00211346 0.00111835 0.000669182 0.00396671 0.00182493 0.00133251 0.118060 0.121435
0.123123 0.00307186 0.00159411 0.000964043 0.00303603 0.00129848 0.000998928 0.00773848 0.0034751 0.00300433 0.00239085 0.00124755 0.000744821 0.00444833 0.00197448 0.00140489 0.121435 0.124811
0.126498 0.00353243 0.00173654 0.00105311 0.00349135 0.00142454 0.00111353 0.00888184 0.00307039 0.00345515 0.00279593 0.0013438 0.000809979 0.00502107 0.00229075 0.00152626 0.124811 0.128185
0.129873 0.00403397 0.00180305 0.00117644 0.00398482 0.00148562 0.00126334 0.010434 0.00299852 0.00423382 0.00320185 0.00147859 0.00088988 0.00571585 0.00234984 0.00176675 0.128185 0.131561
