#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.70805e+06
#Bestfit SF halos in bin: 1.70803e+06
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 1.23665e+06
#Bestfit satellite halos in bin: 471404
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.6126e-08 4.1614e-08 9.61249e-08 9.61273e-08 3.76137e-08 9.61271e-08 0 0 0 0 0 0 3.48296e-07 1.66923e-07 3.48292e-07 0.000000 0.057873
0.059561 5.30891e-07 5.04443e-07 5.29133e-07 5.30899e-07 5.56937e-07 5.29932e-07 0 0 0 0 0 0 1.92359e-06 1.8983e-06 1.91717e-06 0.057873 0.061248
0.062373 7.44365e-07 5.84788e-07 7.36473e-07 7.44376e-07 5.57364e-07 7.39534e-07 0 1.45419e-06 0 0 0 0 2.69708e-06 2.12305e-06 2.66839e-06 0.061248 0.063498
0.064623 1.44852e-06 1.29309e-06 1.35782e-06 1.44854e-06 1.18707e-06 1.36388e-06 0 0.000459607 0 0 0 0 5.24845e-06 4.96267e-06 4.90724e-06 0.063498 0.065748
0.066873 3.47486e-06 3.40719e-06 3.00282e-06 3.47491e-06 3.01806e-06 3.10872e-06 0 0.000426352 0 0 0 0 1.25905e-05 1.1854e-05 1.07705e-05 0.065748 0.067998
0.069123 8.84008e-06 6.16467e-06 7.2095e-06 8.8402e-06 6.10676e-06 7.62055e-06 0 0.00185957 0 1.89071e-07 3.26271e-07 1.72894e-07 3.15345e-05 2.1905e-05 2.562e-05 0.067998 0.070248
0.071373 2.14202e-05 1.69235e-05 1.78263e-05 2.12193e-05 1.38985e-05 1.79947e-05 0.014316 -0.00582915 0.014316 1.44059e-06 1.967e-06 1.15778e-06 7.38332e-05 5.7836e-05 6.13597e-05 0.070248 0.072498
0.073623 4.10192e-05 2.92222e-05 3.32245e-05 3.91518e-05 2.83633e-05 3.22246e-05 0.132938 -0.104168 0.132938 1.70747e-06 2.37128e-06 1.41633e-06 0.000144147 9.74186e-05 0.000116609 0.072498 0.074748
0.075873 7.63295e-05 4.79507e-05 6.02553e-05 6.24307e-05 5.11647e-05 5.06755e-05 0.989223 -0.921969 0.989213 2.75905e-06 3.63886e-06 2.31124e-06 0.000269329 0.000168902 0.00021287 0.074748 0.076998
0.078123 0.000103641 8.33627e-05 8.40454e-05 0.000102722 7.78139e-05 8.37139e-05 0.0654673 -0.0438005 0.0654275 7.13821e-06 7.46534e-06 5.72159e-06 0.000356799 0.000287933 0.000287956 0.076998 0.079248
0.080373 0.000158879 0.000127622 0.000119145 0.00015839 0.000116222 0.000121348 0.0349765 -0.0200974 0.0349192 1.45763e-05 1.47661e-05 1.10574e-05 0.000537431 0.000434566 0.000404802 0.079248 0.081498
0.082904 0.000217648 0.000156098 0.000157213 0.000217397 0.000143776 0.000159518 0.0181174 -0.00705519 0.0180136 2.53158e-05 2.50713e-05 1.8285e-05 0.000722199 0.000511461 0.000518346 0.081498 0.084311
0.085998 0.000384726 0.000255281 0.000259401 0.000384525 0.000231596 0.000266407 0.0146691 0.010487 0.014115 6.1962e-05 5.58222e-05 4.21809e-05 0.00123144 0.000791605 0.000829275 0.084311 0.087685
