#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8380
#Bestfit SF galaxies in bin: 8218
#Bestfit Q galaxies in bin: 162
#Bestfit central galaxies in bin: 7931
#Bestfit satellite galaxies in bin: 449
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.56566e-05 8.76648e-05 9.51025e-05 8.38304e-05 7.33121e-05 8.37741e-05 0.000695583 -0.000173545 0.000695583 8.6864e-05 9.80415e-05 8.67865e-05 0.000250968 4.72493e-05 0.000250968 0.000000 0.057873
0.059561 0.00354083 0.00241503 0.00304344 0.002891 0.00202367 0.00252004 0.0365055 -0.00573316 0.0362767 0.00268547 0.00253248 0.00224881 0.0186496 0.000743511 0.0176496 0.057873 0.061248
0.062373 0.0110631 0.00505694 0.00886332 0.0100828 0.00311847 0.00835851 0.0607927 0.00364055 0.0574242 0.00979217 0.00383174 0.00785603 0.0335124 0.0138383 0.0300323 0.061248 0.063498
0.064623 0.0299775 0.0107578 0.0238135 0.0282809 0.00769648 0.0230447 0.116045 0.0166843 0.103591 0.027464 0.0106638 0.0217547 0.0743765 0.0337088 0.0604353 0.063498 0.065748
0.066873 0.0517038 0.0201353 0.037512 0.0491498 0.0168135 0.0365528 0.181264 0.0164689 0.157376 0.0483667 0.0182195 0.0353816 0.11065 0.0882048 0.0779109 0.065748 0.067998
0.069123 0.0855609 0.0319461 0.057473 0.0824292 0.0312529 0.0579471 0.244426 0.0753976 0.190115 0.0811396 0.0304888 0.0552943 0.163656 0.134391 0.103908 0.067998 0.070248
0.071373 0.126526 0.063629 0.0784381 0.122185 0.0487388 0.0787324 0.346753 0.145166 0.259336 0.119258 0.0626373 0.0735879 0.254905 0.118708 0.164961 0.070248 0.072498
0.073623 0.184947 0.0742611 0.104981 0.180653 0.067639 0.110261 0.402747 0.257499 0.26542 0.177041 0.0726227 0.100798 0.32459 0.152592 0.176548 0.072498 0.074748
0.075873 0.246198 0.111915 0.123132 0.242475 0.0962699 0.131483 0.435057 0.277062 0.23446 0.237283 0.107218 0.12015 0.403667 0.196105 0.210887 0.074748 0.076998
0.078123 0.327982 0.136279 0.156222 0.322127 0.127162 0.166922 0.625031 0.211104 0.310851 0.316159 0.137139 0.15152 0.536832 0.179864 0.304056 0.076998 0.079248
