#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34559
#Bestfit SF galaxies in bin: 22478
#Bestfit Q galaxies in bin: 12081
#Bestfit central galaxies in bin: 25466
#Bestfit satellite galaxies in bin: 9093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.02592e-05 1.83509e-05 6.93379e-05 0 1.14221e-05 0 0.000200984 1.10228e-05 0.000198943 7.03833e-05 -2.9219e-06 7.01222e-05 6.99117e-05 5.63867e-05 6.97218e-05 0.000000 0.057873
0.059561 0.00281811 0.00149389 0.00273077 0.000187457 0.00103279 0.000169418 0.00771273 0.00234216 0.00755195 0.00194712 0.000950636 0.00189327 0.00525743 0.00397889 0.00514194 0.057873 0.061248
0.062373 0.00744936 0.00193217 0.00713803 0.00195358 0.00191542 0.00182989 0.0176748 0.00328817 0.0169814 0.006252 0.00366605 0.00597262 0.0108027 0.00152253 0.010426 0.061248 0.063498
0.064623 0.0120456 0.0048151 0.0111101 0.00324879 0.00197869 0.00290876 0.028413 0.00989802 0.0263691 0.0110859 0.00430967 0.0102826 0.0147334 0.00680776 0.0138706 0.063498 0.065748
0.066873 0.0163419 0.0049551 0.0144279 0.0044233 0.0033373 0.00391328 0.0385178 0.00977678 0.0344677 0.0166649 0.00376606 0.0148393 0.0154373 0.0108084 0.0137417 0.065748 0.067998
0.069123 0.0208771 0.0125054 0.0172411 0.0068938 0.0066693 0.00574013 0.0468946 0.025219 0.0390105 0.0207777 0.0117741 0.0170772 0.0211555 0.0167372 0.0179895 0.067998 0.070248
0.071373 0.0288121 0.0178982 0.0233897 0.00983679 0.00769135 0.0076125 0.0641176 0.0327841 0.0530535 0.0289679 0.0144298 0.0238107 0.0283757 0.0246766 0.0221143 0.070248 0.072498
0.073623 0.0435491 0.0221478 0.0325177 0.0148608 0.0102126 0.0104657 0.0969267 0.0432508 0.0744287 0.0424682 0.0196028 0.0322803 0.0465762 0.0338549 0.0341995 0.072498 0.074748
0.075873 0.0593707 0.0297768 0.0419378 0.0210612 0.0165242 0.0136769 0.13065 0.046728 0.0939971 0.058319 0.024093 0.041202 0.0623159 0.0371748 0.0436137 0.074748 0.076998
0.078123 0.078803 0.031442 0.0536367 0.0297046 0.0225517 0.0193274 0.170156 0.0538692 0.119394 0.0757735 0.0275621 0.0513303 0.0872876 0.042534 0.0600138 0.076998 0.079248
0.080373 0.0956138 0.037567 0.0603241 0.0382893 0.0278101 0.0248153 0.202272 0.0617826 0.133307 0.0978466 0.0334647 0.0618521 0.0893607 0.0611855 0.0517121 0.079248 0.081498
0.082904 0.0976657 0.0425725 0.0567624 0.0415509 0.0302998 0.023238 0.202073 0.06617 0.126298 0.0981048 0.036549 0.0594784 0.0964358 0.0631601 0.0522759 0.081498 0.084311
0.085998 0.13648 0.0576579 0.0742927 0.0580734 0.0360221 0.03064 0.282363 0.0785515 0.160295 0.135807 0.043885 0.0769984 0.138362 0.0761314 0.0658671 0.084311 0.087685
0.089373 0.163866 0.0649042 0.0822237 0.0762323 0.040341 0.037742 0.326919 0.100362 0.167604 0.161164 0.0582845 0.0834933 0.171434 0.0946106 0.078268 0.087685 0.091061
