#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1573
#Bestfit SF galaxies in bin: 1491
#Bestfit Q galaxies in bin: 82
#Bestfit central galaxies in bin: 1441
#Bestfit satellite galaxies in bin: 132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00614121 -0.00019281 0.00609139 0.00553872 0.000238001 0.00548961 0.0170961 -0.0101603 0.0170961 0.00481331 0.000171687 0.00476074 0.0206374 -0.00367427 0.0206374 0.000000 0.057873
0.059561 0.0361374 0.072781 0.0339894 0.0316438 0.0729812 0.0297497 0.117844 0.146388 0.116438 0.023714 0.0773164 0.0214137 0.17176 0.122611 0.171348 0.057873 0.061248
0.062373 0.109351 0.119207 0.100883 0.0787759 0.125501 0.0705884 0.665291 0.183658 0.658814 0.0716351 0.126207 0.0630173 0.521079 0.0825544 0.518508 0.061248 0.063498
0.064623 0.178166 0.201287 0.160281 0.161162 0.187029 0.143731 0.487347 0.353107 0.459305 0.166292 0.174035 0.14856 0.307792 0.420745 0.290934 0.063498 0.065748
0.066873 0.222556 0.299699 0.175668 0.199059 0.308266 0.154535 0.649793 0.669602 0.601067 0.220732 0.3302 0.17302 0.242468 0.544027 0.223019 0.065748 0.067998
0.069123 0.341691 0.321048 0.265797 0.307296 0.319469 0.233087 0.967094 0.66496 0.868445 0.343965 0.305759 0.264443 0.316865 0.485827 0.272729 0.067998 0.070248
0.071373 0.52274 0.34068 0.400215 0.469348 0.372124 0.357371 1.49356 0.433124 1.33909 0.536175 0.337144 0.410816 0.376075 0.613368 0.293753 0.070248 0.072498
0.073623 0.579318 0.486187 0.412701 0.547907 0.414594 0.388762 1.15047 0.94861 0.870916 0.587723 0.41754 0.417066 0.487557 0.714441 0.371492 0.072498 0.074748
0.075873 0.728801 0.556073 0.469442 0.704707 0.549153 0.467012 1.16691 1.51519 0.801087 0.73072 0.594731 0.469045 0.707859 1.21763 0.500519 0.074748 0.076998
0.078123 0.873432 0.809447 0.512965 0.836885 0.644145 0.493171 1.53796 1.63512 1.02803 0.868778 0.804294 0.499337 0.92423 0.663556 0.655302 0.076998 0.079248
0.080373 1.09634 0.878131 0.632191 1.05171 0.791555 0.63065 1.90793 1.97652 1.14317 1.07233 0.896093 0.597568 1.35843 0.754245 0.903476 0.079248 0.081498
0.082904 1.1565 0.791259 0.626316 1.13082 0.592013 0.640716 1.62327 2.11635 0.836054 1.09923 0.763069 0.583146 1.78167 1.06368 1.37049 0.081498 0.084311
0.085998 1.70485 0.898904 0.840165 1.65941 0.714051 0.834646 2.53103 2.53281 1.17459 1.64813 0.911855 0.763782 2.32399 0.87032 1.53294 0.084311 0.087685
0.089373 2.18739 0.932396 0.994925 2.096 0.864779 1.00135 3.84915 2.74279 1.9434 2.1696 0.973115 0.962471 2.38166 1.13631 1.26649 0.087685 0.091061
0.092748 2.85231 0.995855 1.21309 2.65051 1.03197 1.25231 6.52168 0.911553 4.00537 2.84916 0.967302 1.18699 2.88673 1.38537 1.43375 0.091061 0.094435
0.096123 3.4874 1.16151 1.3798 3.33698 1.19127 1.43179 6.2225 1.43656 3.06735 3.47351 1.26497 1.34042 3.63907 1.32998 1.71341 0.094435 0.097811
0.099498 4.03234 1.52868 1.41031 3.86022 1.53263 1.39534 7.16195 2.05626 3.09112 3.98667 1.51615 1.34468 4.53094 1.46433 2.1512 0.097811 0.101186
0.102873 4.42733 2.028 1.13888 4.21192 1.8935 1.15952 8.34399 2.35519 3.31952 4.40096 2.06207 1.11228 4.71523 1.70161 1.57 0.101186 0.104560
0.106248 5.14526 2.43726 1.12132 4.90422 1.96787 1.17363 9.52805 3.16145 3.25451 5.15329 2.45061 1.13406 5.05761 2.15246 1.30838 0.104560 0.107936
0.109623 6.33497 2.31999 1.38455 6.11289 2.15076 1.5533 10.373 4.90675 2.53903 6.38931 2.30157 1.46785 5.74173 2.72799 1.18883 0.107936 0.111310
0.112998 7.58416 2.71029 1.69022 7.35334 2.00953 1.94717 11.781 6.43215 2.19841 7.62665 2.7701 1.78416 7.12024 2.85198 1.41452 0.111310 0.114686
0.116373 8.85954 2.79445 1.92295 8.5986 2.28361 2.10335 13.6042 9.03464 2.1047 8.80023 2.8949 1.91144 9.50704 3.18505 2.15902 0.114686 0.118060
0.119748 9.99643 3.52956 1.89019 9.59669 2.73382 2.09776 17.2651 10.6623 3.1858 9.83122 3.43283 1.77123 11.8001 3.77652 3.45472 0.118060 0.121435
0.123123 11.509 3.87593 2.32392 11.1139 3.38203 2.51467 18.6936 9.28057 4.01576 11.3426 4.04795 2.1916 13.3264 3.6044 4.11215 0.121435 0.124811
0.126498 12.8831 4.55292 2.67801 12.6891 4.34374 2.6178 16.4093 7.82987 3.84859 12.8354 4.66714 2.5948 13.403 3.55311 3.76703 0.124811 0.128185
0.129873 14.3906 5.41211 2.84519 14.596 5.35856 2.98618 10.6573 8.32777 1.26892 14.5167 5.44678 2.8655 13.0143 4.90639 3.04714 0.128185 0.131561
0.133248 15.8286 5.9685 3.32847 16.3216 6.18579 3.32985 6.86439 5.89905 1.11485 16.2219 6.11488 3.42201 11.535 5.47425 2.01554 0.131561 0.134935
0.137045 17.235 6.45075 3.66174 17.9872 7.57486 3.45686 3.55794 3.08102 0.803179 17.762 6.75983 3.87408 11.4829 5.78305 1.90795 0.134935 0.139154
0.141685 19.9095 7.5289 4.50266 21.0039 8.46692 4.38386 0.0100855 0.00259753 0.00368029 20.7321 7.40827 4.78425 10.9293 6.87936 1.5895 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
