#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213142
#Bestfit SF halos in bin: 177091
#Bestfit Q halos in bin: 36051
#Bestfit central halos in bin: 148901
#Bestfit satellite halos in bin: 64241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15733e-07 4.75085e-06 2.15733e-07 0 1.4068e-07 0 1.27546e-06 2.18083e-05 1.27546e-06 0 0 0 7.1577e-07 1.6527e-05 7.1577e-07 0.000000 0.057873
0.059561 1.37138e-05 8.67414e-05 1.089e-05 1.16699e-06 1.60654e-05 9.3534e-07 7.53464e-05 0.000305656 6.97868e-05 1.38792e-06 3.27855e-06 1.35539e-06 4.22832e-05 0.000286836 3.49471e-05 0.057873 0.061248
0.062373 3.84639e-05 0.000109152 3.09415e-05 1.61509e-05 4.01702e-05 1.37897e-05 0.000148071 0.00040559 0.00013052 1.75643e-05 3.253e-05 1.64239e-05 8.69059e-05 0.000251096 7.0755e-05 0.061248 0.063498
0.064623 0.000124588 0.00026224 9.25732e-05 6.37496e-05 0.000109193 5.19243e-05 0.00042344 0.000480182 0.000345266 6.54462e-05 9.26317e-05 5.93849e-05 0.00026167 0.000482989 0.000192185 0.063498 0.065748
0.066873 0.000242381 0.000331735 0.00018301 0.000129231 0.000200985 0.000105313 0.000798205 0.000711699 0.000626058 0.000130288 0.000138104 0.000112813 0.000502196 0.000725493 0.000359687 0.065748 0.067998
0.069123 0.000480539 0.000557757 0.000361176 0.000297361 0.000348877 0.000230825 0.00138035 0.0012725 0.00108528 0.000282256 0.00026015 0.000234728 0.000940129 0.00126777 0.000696195 0.067998 0.070248
0.071373 0.00101349 0.000841113 0.000745337 0.000619288 0.000524688 0.000479309 0.00294992 0.00211727 0.00216772 0.000594748 0.000466432 0.000465682 0.00198408 0.00150181 0.00144603 0.070248 0.072498
0.073623 0.00178178 0.00120264 0.00125903 0.00109859 0.000935928 0.000834576 0.00513775 0.00233983 0.00382556 0.000952712 0.000786029 0.000732822 0.00370343 0.00230947 0.00268542 0.072498 0.074748
0.075873 0.00252363 0.0017164 0.0017928 0.00171548 0.00152455 0.00129563 0.00649348 0.00300591 0.00488377 0.00141146 0.00125479 0.00106423 0.00510149 0.00281245 0.00366154 0.074748 0.076998
0.078123 0.00360285 0.00281384 0.00253617 0.0026431 0.00209441 0.00192248 0.00831734 0.00470452 0.00580452 0.0021099 0.00169817 0.00152716 0.00706327 0.00534135 0.004929 0.076998 0.079248
0.080373 0.0051736 0.00360384 0.00349977 0.00396009 0.00313223 0.00269084 0.0111347 0.0062448 0.00743099 0.00332564 0.00251179 0.00227017 0.00945689 0.00640368 0.00637735 0.079248 0.081498
0.082904 0.00623909 0.00448533 0.00393573 0.00516336 0.00385367 0.00326659 0.0115233 0.00752574 0.00740355 0.00424876 0.00324427 0.00269026 0.0108524 0.00748835 0.00688156 0.081498 0.084311
0.085998 0.0100597 0.00710771 0.00599246 0.00847129 0.00605315 0.00505275 0.0178623 0.0123596 0.0106828 0.00695495 0.00509759 0.00412966 0.017256 0.0119613 0.0100651 0.084311 0.087685
0.089373 0.0139337 0.00896569 0.00766756 0.011833 0.00721981 0.00676615 0.0242531 0.0148631 0.0126762 0.00960552 0.00610328 0.00545732 0.0239659 0.0150243 0.0128673 0.087685 0.091061
0.092748 0.0179294 0.0101482 0.00945156 0.0150227 0.00842086 0.00802087 0.0322079 0.0165225 0.0161051 0.0122045 0.00757282 0.00661524 0.0311988 0.0173455 0.0158694 0.091061 0.094435
0.096123 0.0226025 0.0115273 0.0111562 0.019116 0.00989101 0.00949345 0.0397289 0.0190547 0.0178731 0.0156173 0.00842818 0.00744864 0.038793 0.0189217 0.0184514 0.094435 0.097811
0.099498 0.0273075 0.0127756 0.0122616 0.0233433 0.0110047 0.010363 0.0467809 0.0194797 0.0201478 0.0193116 0.0103384 0.00840375 0.0458409 0.021565 0.0199628 0.097811 0.101186
0.102873 0.0326715 0.0139384 0.0130443 0.0278901 0.011973 0.0112959 0.0561587 0.0203289 0.0221105 0.0234825 0.0108733 0.00951274 0.0539701 0.0217781 0.0211555 0.101186 0.104560
