#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267719 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 216719
#Bestfit SF galaxies in bin: 212619
#Bestfit Q galaxies in bin: 4100
#Bestfit central galaxies in bin: 187336
#Bestfit satellite galaxies in bin: 29383
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.83196e-10 0 0 0 0 0 0 0 0 0 0 0 1.46677e-10 0 0.000000 0.057873
0.059561 4.18847e-06 -1.59148e-06 4.16579e-06 4.26924e-06 -2.86067e-06 4.26924e-06 0 1.60854e-05 0 2.33938e-07 1.99782e-09 2.33938e-07 2.94012e-05 -1.28867e-05 2.92196e-05 0.057873 0.061248
0.062373 2.05464e-05 -4.82467e-06 1.99173e-05 2.00043e-05 -1.03602e-05 1.96539e-05 4.86547e-05 6.02156e-05 4.86547e-05 2.42485e-06 3.28953e-06 2.40051e-06 0.000136083 -6.79351e-05 0.000132844 0.061248 0.063498
0.064623 3.09647e-05 6.12637e-06 2.82209e-05 2.57815e-05 0 2.39866e-05 0.000299758 9.5704e-06 0.000294242 4.83382e-06 1.1183e-05 4.03091e-06 0.000197567 -2.13243e-05 0.000185794 0.063498 0.065748
0.066873 6.00138e-05 2.1792e-05 4.96296e-05 4.95686e-05 1.0858e-05 4.23858e-05 0.000601684 0.000120358 0.000569012 1.28122e-05 2.95767e-05 9.09098e-06 0.000360955 0 0.000311997 0.065748 0.067998
0.069123 0.00013607 4.64851e-05 0.000110101 0.000118242 1.29744e-05 9.78286e-05 0.00106062 0.000296612 0.0009407 3.98574e-05 5.24332e-05 2.78885e-05 0.000749492 6.01419e-05 0.000626401 0.067998 0.070248
0.071373 0.000272363 0.000120596 0.000213422 0.000238383 6.61461e-05 0.000190767 0.00203449 0.00070138 0.00169603 0.000119184 9.51781e-05 9.02089e-05 0.00124898 0.000342985 0.000977801 0.070248 0.072498
0.073623 0.000561432 0.000241825 0.000435878 0.000507572 0.000125766 0.000398058 0.00335452 0.00172581 0.00251282 0.000302511 0.000155355 0.000230228 0.00221222 0.000737964 0.00168218 0.072498 0.074748
0.075873 0.000974339 0.000479551 0.000705213 0.000866095 0.000330215 0.000647311 0.00658771 0.00203508 0.00488162 0.000562069 0.000315926 0.000414248 0.00360284 0.00132027 0.00249319 0.074748 0.076998
0.078123 0.00162717 0.000840606 0.00114722 0.0014538 0.00061607 0.00102509 0.0106181 0.00240955 0.00753696 0.0010253 0.000523685 0.000728881 0.00546453 0.00214471 0.00371747 0.076998 0.079248
