#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.53945e+06
#Bestfit SF halos in bin: 2.43463e+06
#Bestfit Q halos in bin: 104826
#Bestfit central halos in bin: 1.99049e+06
#Bestfit satellite halos in bin: 548959
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.61558e-05 9.50374e-06 9.86064e-06 1.35808e-05 6.89152e-06 8.34889e-06 7.59613e-05 7.18819e-05 5.20929e-05 2.62372e-06 2.06961e-06 1.44074e-06 6.52224e-05 3.67728e-05 4.07298e-05 0.094435 0.097811
0.099498 2.20979e-05 1.22078e-05 1.20085e-05 1.85274e-05 1.00259e-05 1.01189e-05 0.000105025 9.18371e-05 7.13216e-05 4.40982e-06 3.4135e-06 2.32481e-06 8.62339e-05 4.56081e-05 4.86261e-05 0.097811 0.101186
0.102873 3.04534e-05 1.65877e-05 1.579e-05 2.56307e-05 1.33127e-05 1.35196e-05 0.000142463 0.000137052 8.9464e-05 7.09679e-06 5.33433e-06 3.41816e-06 0.000115143 5.66381e-05 6.20767e-05 0.101186 0.104560
0.106248 4.4004e-05 2.22302e-05 2.15711e-05 3.77657e-05 1.77596e-05 1.88698e-05 0.00018889 0.000183874 0.00010645 1.22378e-05 7.77824e-06 5.50004e-06 0.000159186 6.7858e-05 8.31258e-05 0.104560 0.107936
0.109623 5.84146e-05 2.79688e-05 2.52077e-05 5.12908e-05 2.07344e-05 2.29561e-05 0.000223866 0.000244991 0.000112272 1.83643e-05 1.05257e-05 7.51165e-06 0.000203634 9.01968e-05 9.51213e-05 0.107936 0.111310
0.112998 7.32117e-05 3.32685e-05 2.97763e-05 6.48997e-05 2.66975e-05 2.71006e-05 0.000266259 0.000268713 0.000121245 2.65226e-05 1.43821e-05 1.01315e-05 0.000242503 0.000105359 0.000101472 0.111310 0.114686
0.116373 8.77522e-05 3.72141e-05 3.33316e-05 7.7921e-05 3.30448e-05 3.09425e-05 0.000316085 0.000332908 0.000141221 3.49641e-05 1.82689e-05 1.23348e-05 0.000279158 0.000109766 0.000108053 0.114686 0.118060
0.119748 0.000105901 4.58311e-05 3.67831e-05 9.42403e-05 3.66197e-05 3.51975e-05 0.000376721 0.000383394 0.000166026 4.35365e-05 2.21801e-05 1.48082e-05 0.00033203 0.000132183 0.000116413 0.118060 0.121435
0.123123 0.000131234 5.57288e-05 4.38012e-05 0.000117382 4.43668e-05 4.03115e-05 0.000452963 0.000470701 0.000191833 5.60625e-05 2.76447e-05 1.75816e-05 0.000403803 0.000160947 0.000137605 0.121435 0.124811
0.126498 0.000158331 6.34062e-05 4.89217e-05 0.000141397 5.36683e-05 4.54713e-05 0.000551631 0.000605895 0.000227683 6.9681e-05 3.41491e-05 2.12308e-05 0.000479769 0.000180346 0.000150977 0.124811 0.128185
0.129873 0.000193108 7.82389e-05 5.49319e-05 0.000172036 6.30075e-05 5.24203e-05 0.00068251 0.000742733 0.000277257 8.74675e-05 4.41404e-05 2.4765e-05 0.000576154 0.000208942 0.000173269 0.128185 0.131561
0.133248 0.000232698 9.69428e-05 6.21922e-05 0.000209523 7.35359e-05 6.12374e-05 0.000770938 0.000821987 0.000296719 0.000108765 5.2661e-05 2.93285e-05 0.000682073 0.000258851 0.00018755 0.131561 0.134935
0.137045 0.000275678 0.000109152 7.53559e-05 0.000250189 8.37784e-05 7.33918e-05 0.000867662 0.000903819 0.000314342 0.000132415 6.20418e-05 3.44443e-05 0.000795138 0.000274849 0.000216648 0.134935 0.139154
0.141685 0.000350806 0.000127103 9.66474e-05 0.000320822 0.000106415 9.32709e-05 0.0010472 0.000993266 0.000341122 0.000179696 7.91691e-05 4.47404e-05 0.00097124 0.000308445 0.000273549 0.139154 0.144217
0.146748 0.000440819 0.00017092 0.000113504 0.000407901 0.00013953 0.000115493 0.00120536 0.00116199 0.000369729 0.000240246 0.000106934 6.32311e-05 0.00116808 0.000403072 0.000320105 0.144217 0.149279
0.151810 0.000551079 0.000216176 0.000144913 0.000512813 0.00018477 0.000140262 0.00143982 0.00125283 0.000446455 0.000317382 0.000145197 8.29218e-05 0.00139845 0.00048329 0.000359709 0.149279 0.154342
0.156873 0.00067185 0.000260819 0.000164382 0.000626534 0.000236786 0.000165942 0.00172433 0.00128482 0.000549481 0.000402012 0.000176878 0.000101546 0.00165027 0.000583239 0.000413824 0.154342 0.159404
0.161935 0.000808362 0.00032566 0.000202433 0.00075401 0.000287143 0.000192851 0.00207071 0.0013805 0.000712713 0.000505117 0.000226756 0.000125712 0.00190791 0.000669775 0.000485403 0.159404 0.164467
0.166998 0.000953501 0.000392819 0.000245291 0.000894824 0.00034858 0.000226699 0.00231629 0.00156172 0.000768236 0.000622228 0.000273326 0.000151849 0.00215468 0.000806346 0.000552413 0.164467 0.169529
0.172060 0.00105834 0.000451589 0.000261226 0.00100055 0.000407752 0.000248126 0.00240053 0.00172036 0.000704363 0.000712612 0.000329778 0.000167288 0.00231191 0.000871975 0.000578533 0.169529 0.174591
0.177123 0.00112456 0.000509758 0.000274403 0.00106901 0.000479313 0.000264487 0.00241458 0.00165396 0.000675743 0.000771239 0.000383233 0.000178392 0.00240567 0.000987618 0.000611285 0.174591 0.179654
0.182185 0.00118309 0.000568787 0.000288481 0.00112988 0.000530837 0.0002852 0.00241902 0.00184499 0.000599815 0.000823473 0.000420689 0.000189271 0.00248705 0.00109176 0.000621771 0.179654 0.184716
0.187248 0.00126276 0.000611464 0.000301062 0.00120759 0.000557131 0.000308521 0.00254422 0.00187894 0.000608872 0.000889603 0.000447342 0.000210997 0.00261581 0.00110939 0.000648081 0.184716 0.189779
0.192310 0.00133476 0.000655935 0.000318348 0.00128059 0.000584402 0.000311193 0.00259296 0.00179923 0.000630447 0.000957576 0.000473934 0.000224998 0.00270241 0.00112982 0.000657902 0.189779 0.194842
0.197373 0.00140624 0.00066172 0.000337724 0.00134946 0.000605464 0.000347435 0.0027248 0.00188672 0.000725488 0.00102409 0.00049991 0.000247979 0.00279187 0.00117833 0.000673214 0.194842 0.199904
0.202435 0.0014808 0.00069217 0.000351235 0.00142596 0.000622377 0.000367202 0.00275453 0.00189703 0.000738042 0.00109458 0.000555971 0.000267065 0.00288123 0.00125302 0.000695101 0.199904 0.204967
0.207498 0.00155546 0.000739308 0.000368571 0.00150031 0.000664419 0.000391371 0.0028363 0.00190243 0.000777848 0.00116449 0.000561364 0.000280141 0.00297309 0.00126787 0.00072022 0.204967 0.210029
0.212560 0.00161897 0.000757339 0.0003863 0.00156634 0.000669923 0.000408215 0.00284151 0.0018695 0.000743063 0.00123113 0.0005881 0.00031461 0.00302527 0.00127061 0.000725354 0.210029 0.215091
0.217623 0.00169549 0.0007547 0.000420363 0.00164397 0.000714107 0.00041867 0.00289201 0.00193872 0.000745286 0.00130649 0.000599073 0.000327486 0.00310599 0.00126905 0.000756931 0.215091 0.220154
0.222685 0.00161412 0.000726875 0.000403609 0.00156436 0.000689227 0.00042027 0.00276971 0.00198873 0.00070329 0.00123353 0.000620038 0.000323435 0.0029941 0.00120059 0.000719951 0.220154 0.225217
0.227748 0.00159574 0.000735162 0.000425299 0.00154803 0.000669205 0.00043422 0.00270375 0.00200395 0.000669582 0.00122119 0.000623511 0.000347151 0.00295383 0.00115065 0.000778797 0.225217 0.230279
0.232810 0.00162485 0.000712722 0.000465436 0.00157745 0.000660005 0.000455498 0.00272575 0.00189042 0.000682216 0.00125117 0.000608837 0.00036574 0.00297983 0.00118623 0.000818221 0.230279 0.235342
0.237873 0.00164717 0.000723708 0.000474847 0.00160061 0.000644352 0.000475042 0.00272843 0.00188402 0.000722489 0.00127516 0.00058382 0.000385514 0.00299605 0.00117188 0.000827952 0.235342 0.240404
0.242935 0.00168031 0.000709592 0.000500519 0.00163413 0.000642452 0.000495957 0.00275284 0.00195962 0.000728796 0.00130875 0.000596219 0.000401821 0.00302755 0.0012228 0.000854335 0.240404 0.245467
0.247998 0.00170706 0.000724058 0.000523239 0.00166103 0.000683693 0.000512877 0.00277619 0.00201702 0.000747358 0.00133265 0.000604276 0.000412945 0.00306467 0.00121985 0.000895395 0.245467 0.250529
0.253060 0.00176188 0.000741167 0.000535351 0.00171678 0.000706508 0.000548862 0.00280936 0.00214015 0.000733916 0.00138587 0.00061599 0.00044143 0.00312528 0.00113659 0.000876914 0.250529 0.255592
0.258123 0.00179467 0.000735601 0.000546091 0.00174998 0.000705185 0.00055611 0.00283267 0.00212355 0.000762597 0.00141995 0.000613179 0.000453911 0.00315338 0.00118067 0.000905999 0.255592 0.260654
0.263185 0.00183822 0.000778818 0.000559704 0.00179391 0.000735475 0.000565359 0.00286744 0.00218243 0.000769338 0.00146424 0.000607438 0.000460261 0.00319424 0.00123129 0.000905425 0.260654 0.265716
0.268248 0.00188712 0.000769642 0.00058029 0.00184401 0.000747367 0.000567451 0.0028884 0.00223056 0.000740053 0.00151499 0.000636144 0.000473809 0.00323646 0.00128536 0.000919761 0.265716 0.270779
0.273310 0.00192662 0.000769547 0.000578563 0.00188519 0.000737607 0.000581893 0.00288875 0.00220955 0.000692979 0.00155646 0.000662416 0.00048613 0.00326879 0.0013173 0.000955356 0.270779 0.275842
0.278373 0.00198481 0.000811267 0.000607594 0.00194493 0.000760882 0.000592533 0.00291117 0.00228898 0.000722263 0.00161626 0.000706987 0.000499146 0.00332117 0.0012679 0.000976552 0.275842 0.280904
0.283435 0.00200545 0.000832669 0.000613374 0.0019664 0.000774578 0.000613995 0.00291247 0.00216227 0.000708072 0.00164004 0.000719931 0.000504125 0.0033304 0.00126618 0.00098707 0.280904 0.285967
0.288498 0.00204373 0.000844413 0.000623022 0.00200677 0.000805066 0.000618816 0.00290213 0.00222438 0.000689687 0.00168404 0.000749126 0.000514889 0.00334796 0.00132701 0.00100605 0.285967 0.291029
0.293560 0.00208532 0.000863261 0.000622019 0.00204993 0.000831363 0.000617747 0.00290743 0.00219499 0.000674144 0.00172588 0.000773955 0.000516433 0.00338864 0.00130655 0.000986192 0.291029 0.296091
0.298623 0.00212178 0.000898724 0.000620188 0.00208794 0.000869781 0.000615617 0.00290758 0.00221451 0.000667755 0.00176683 0.000782898 0.000516866 0.00340879 0.00133909 0.000982915 0.296091 0.301154
0.303685 0.00216014 0.000914108 0.000640465 0.00212669 0.000881347 0.000642172 0.00293696 0.00221225 0.000704956 0.00180859 0.000821924 0.000538843 0.00343485 0.00131246 0.000987365 0.301154 0.306217
0.308748 0.00219992 0.000931045 0.000665118 0.00216713 0.000903331 0.000655059 0.00296152 0.00223734 0.000713609 0.00185107 0.000844373 0.000562722 0.00346483 0.00131492 0.00099148 0.306217 0.311279
0.313810 0.00223728 0.000940335 0.000689566 0.00220522 0.000924412 0.000680004 0.00298193 0.00219427 0.000745895 0.00189 0.000862437 0.000586018 0.0034965 0.00136703 0.00100246 0.311279 0.316341
0.318873 0.00227509 0.000942211 0.00071403 0.0022435 0.00092861 0.000704585 0.00300872 0.00221318 0.000760432 0.00193138 0.000837616 0.00060956 0.00352134 0.0013307 0.00100159 0.316341 0.321404
0.323935 0.00231585 0.00093189 0.000738085 0.00228521 0.000918952 0.000729174 0.00302727 0.00222972 0.000762535 0.00197895 0.000819535 0.000633792 0.00353742 0.00133773 0.00102423 0.321404 0.326466
0.328997 0.00234773 0.000939975 0.000756018 0.00231751 0.000900991 0.000746512 0.00304968 0.00223773 0.000787181 0.00201493 0.000815364 0.000655297 0.00355446 0.00136376 0.00105279 0.326466 0.331528
0.334060 0.00237858 0.000924081 0.000769765 0.00235039 0.000916066 0.000762054 0.00303346 0.00224666 0.000768548 0.00204983 0.000844838 0.000676286 0.00357064 0.00139437 0.00106178 0.331528 0.336591
0.339122 0.00241463 0.000906893 0.000780124 0.00238799 0.000906368 0.000776317 0.00303349 0.00225322 0.000771143 0.00208828 0.000837429 0.000697992 0.00359798 0.00144052 0.00106287 0.336591 0.341653
0.344185 0.00243695 0.000920264 0.000788892 0.00241151 0.000907216 0.000785724 0.00302779 0.00227186 0.000747306 0.00211157 0.000865332 0.000698375 0.00361678 0.0014542 0.00106855 0.341653 0.346716
0.349247 0.00246257 0.000958294 0.000794209 0.00243824 0.000934354 0.000799281 0.00302769 0.00225421 0.00077241 0.00213873 0.000893318 0.000712784 0.0036368 0.0014902 0.00104815 0.346716 0.351779
0.354310 0.00246083 0.000958683 0.00077903 0.00243732 0.000944462 0.00079477 0.00300676 0.00226302 0.000796712 0.0021394 0.000905 0.000710299 0.00362632 0.00150267 0.00105603 0.351779 0.356841
0.359372 0.00249271 0.00099271 0.000785927 0.00247071 0.000972994 0.000802031 0.00300348 0.00227583 0.000773636 0.00217565 0.000915785 0.000718133 0.00364232 0.00154561 0.00107019 0.356841 0.361903
0.364435 0.00251599 0.0010107 0.00078386 0.00249547 0.000996651 0.000812219 0.0029926 0.00228925 0.000783213 0.00220161 0.000915864 0.000723147 0.00365594 0.00150603 0.00108614 0.361903 0.366966
0.369497 0.00254171 0.00103179 0.000776983 0.00252226 0.00101723 0.000806654 0.00299349 0.00233378 0.000752304 0.00223288 0.000953325 0.000728484 0.0036615 0.00146047 0.00108155 0.366966 0.372028
0.374560 0.00256726 0.00105487 0.000792424 0.00254853 0.00104016 0.000813817 0.00300215 0.00235988 0.000741695 0.00226112 0.000964717 0.000732329 0.0036773 0.00145082 0.00107876 0.372028 0.377091
0.379622 0.00258729 0.00102087 0.000806932 0.0025689 0.00103399 0.000810772 0.00301428 0.0023807 0.000735254 0.00228246 0.000961857 0.000735519 0.00369257 0.00147444 0.00107776 0.377091 0.382154
0.384685 0.00261515 0.00104148 0.000824267 0.00259788 0.00102636 0.00083171 0.00301617 0.0023604 0.000751578 0.00231031 0.000956157 0.000751435 0.00372045 0.00143329 0.00109748 0.382154 0.387216
0.389747 0.00263464 0.00105999 0.000837395 0.00261833 0.00102193 0.000851268 0.00301346 0.00229701 0.000768718 0.00233191 0.00096094 0.000763629 0.0037323 0.00147673 0.00111094 0.387216 0.392278
0.394810 0.002654 0.00107657 0.000850233 0.00263857 0.00100028 0.000863855 0.00301222 0.00228022 0.000792284 0.00235228 0.000953608 0.000776655 0.00374801 0.00151889 0.00112345 0.392278 0.397341
0.399872 0.00265522 0.00103544 0.000855575 0.00264069 0.000996401 0.000860883 0.00299261 0.00229392 0.000811573 0.00235708 0.000936178 0.000783886 0.00373627 0.00152832 0.00112702 0.397341 0.402404
0.404935 0.0026743 0.00101164 0.000867278 0.0026605 0.00102199 0.000869425 0.00299487 0.00230132 0.000816189 0.00237926 0.00093537 0.000796298 0.0037441 0.00150405 0.00115084 0.402404 0.407466
0.409997 0.00269342 0.00103539 0.000879559 0.00268127 0.0010485 0.00088114 0.00297556 0.00229622 0.000807089 0.00240185 0.000923988 0.000808002 0.00375063 0.00147377 0.0011719 0.407466 0.412529
0.415060 0.0027109 0.00105803 0.000890222 0.00269953 0.00107293 0.000888912 0.00297477 0.00232582 0.000826929 0.00242137 0.000936991 0.000818139 0.00376072 0.00147706 0.00117782 0.412529 0.417591
0.420122 0.00273096 0.00108136 0.000899084 0.00272035 0.00109893 0.000897698 0.00297742 0.00234952 0.000813688 0.00244218 0.000959185 0.000827745 0.00377803 0.00147319 0.00118007 0.417591 0.422653
0.425185 0.00274521 0.0011029 0.000905532 0.00273696 0.00110396 0.000904228 0.00293675 0.00238452 0.000792553 0.00245858 0.000980163 0.000835082 0.0037845 0.00149363 0.00118282 0.422653 0.427716
0.430247 0.00276283 0.0011105 0.000913047 0.0027561 0.00108468 0.000911742 0.00291908 0.0023809 0.000782159 0.00247704 0.00100616 0.000842879 0.00379908 0.00151324 0.00119162 0.427716 0.432779
0.435310 0.00278922 0.00109365 0.000922883 0.00278399 0.00109909 0.000921885 0.00291064 0.0023475 0.000773787 0.00250329 0.00103153 0.000853672 0.003826 0.00153601 0.00121482 0.432779 0.437841
0.440372 0.00279951 0.00111845 0.000926306 0.00279565 0.00112687 0.000935913 0.00288897 0.00232299 0.000771957 0.00251537 0.00104476 0.00085782 0.00382976 0.00155902 0.00123868 0.437841 0.442903
0.445435 0.00281811 0.0011405 0.000941731 0.00281532 0.00115122 0.000953363 0.00288292 0.00226791 0.000749022 0.00253395 0.00106649 0.000865292 0.00384847 0.00155587 0.00124563 0.442903 0.447966
0.450497 0.0028371 0.00116146 0.000952769 0.00283602 0.00117505 0.000952843 0.00286218 0.00240879 0.0007449 0.00255586 0.00108974 0.000873285 0.00385687 0.00151953 0.00126041 0.447966 0.453029
0.455560 0.00286096 0.00118008 0.000963131 0.0028608 0.00118113 0.000945064 0.00286473 0.00243214 0.000752788 0.00257988 0.00111424 0.000882917 0.00388014 0.00148063 0.00127885 0.453029 0.458091
0.460622 0.00287791 0.00119691 0.000958088 0.00287931 0.00117373 0.000946697 0.00284519 0.00244335 0.000759091 0.00259861 0.00110659 0.000886578 0.00389061 0.00144269 0.001295 0.458091 0.463154
0.465685 0.00289358 0.00117734 0.000962179 0.00289633 0.00113721 0.000959331 0.0028297 0.00244498 0.000752295 0.00261538 0.00107244 0.000893643 0.00390229 0.00140518 0.00131221 0.463154 0.468216
0.470747 0.00291199 0.00115013 0.000975828 0.00291635 0.00109877 0.000986359 0.00281077 0.00242939 0.000745583 0.00263357 0.00103715 0.000900301 0.00392151 0.00140672 0.00132919 0.468216 0.473278
0.475810 0.00292324 0.00117023 0.000979544 0.0029288 0.00106532 0.0010126 0.00279412 0.00250284 0.000722629 0.00264687 0.00100456 0.000908253 0.00392536 0.00141385 0.00130134 0.473278 0.478341
0.480872 0.00294148 0.0011759 0.000990583 0.00294805 0.00102542 0.00101541 0.0027888 0.00252106 0.000727333 0.0026656 0.000967612 0.000917211 0.00394182 0.00141803 0.00130861 0.478341 0.483404
0.485935 0.0029652 0.00117951 0.000998109 0.00297313 0.00102127 0.00101741 0.00278103 0.00248405 0.000727504 0.00269058 0.000953445 0.000930356 0.00396095 0.00142017 0.00128537 0.483404 0.488466
0.490997 0.00298244 0.00116039 0.00100013 0.00299152 0.00103091 0.00101234 0.00277164 0.0024623 0.000731356 0.0027093 0.000972553 0.000934576 0.00397286 0.00141929 0.00127931 0.488466 0.493528
0.496060 0.00300055 0.00113164 0.00100681 0.00301067 0.00103985 0.00103015 0.00276548 0.00248453 0.000715188 0.00272888 0.000991464 0.00094213 0.0039856 0.00141674 0.00129018 0.493528 0.498591
0.501122 0.00302047 0.0011121 0.00101618 0.00303218 0.0010337 0.00104838 0.00274852 0.00247065 0.000715449 0.00274871 0.000991383 0.000961292 0.00400589 0.00141201 0.00130308 0.498591 0.503654
0.506185 0.0030444 0.00111575 0.0010323 0.00305734 0.00103394 0.00106787 0.00274381 0.00249207 0.000706932 0.00277266 0.000939789 0.000975236 0.00402971 0.00142454 0.00132493 0.503654 0.508716
0.511247 0.00306694 0.00106548 0.00104708 0.00308157 0.00103686 0.00107708 0.00272696 0.00248774 0.000710966 0.00279413 0.000936157 0.000981581 0.0040561 0.00146789 0.00136696 0.508716 0.513778
0.516310 0.00309011 0.0010516 0.00106194 0.0031062 0.00103563 0.00109158 0.00271647 0.00252423 0.000713473 0.00281625 0.000933473 0.000989491 0.00408314 0.00146307 0.00139628 0.513778 0.518841
0.521372 0.00308764 0.00108231 0.00106639 0.00310404 0.00106101 0.00109679 0.00270668 0.00257553 0.00066365 0.00281324 0.0009242 0.000983579 0.00408259 0.0014991 0.00139306 0.518841 0.523903
0.526435 0.00311041 0.00110059 0.00107928 0.00312831 0.0010585 0.00111077 0.00269444 0.0025938 0.000630604 0.00283462 0.00091998 0.000992856 0.00411038 0.00153679 0.00138128 0.523903 0.528966
0.531497 0.00312591 0.00109365 0.00109004 0.00314518 0.00105929 0.00112134 0.00267833 0.00261764 0.000626966 0.00285145 0.000909162 0.00099865 0.00412109 0.00150601 0.00139136 0.528966 0.534029
0.536560 0.00315045 0.00108332 0.0011008 0.00317099 0.00105688 0.00113457 0.00267352 0.00265002 0.000616482 0.00287409 0.00087941 0.00100584 0.00415254 0.00148123 0.00140428 0.534029 0.539091
0.541622 0.00317516 0.00108106 0.00111252 0.00319703 0.00105356 0.00113656 0.00266709 0.00265828 0.00062786 0.00290003 0.000913428 0.00101727 0.00417274 0.00144159 0.00140116 0.539091 0.544153
0.546685 0.00322366 0.00112635 0.00113167 0.0032479 0.00106559 0.00114816 0.00266065 0.00264358 0.000627585 0.00295139 0.000956865 0.00104049 0.00421089 0.00144375 0.00139895 0.544153 0.549216
0.551747 0.00324963 0.00116593 0.00113375 0.00327547 0.00103719 0.00115652 0.00264959 0.00265633 0.000629507 0.00297629 0.000991739 0.00105164 0.00424074 0.00150032 0.00140465 0.549216 0.554278
0.556810 0.00326815 0.00119717 0.00112269 0.00329552 0.00102659 0.00115451 0.00263243 0.00270048 0.000623527 0.00299373 0.00101691 0.0010475 0.0042632 0.00155286 0.00140993 0.554278 0.559341
0.561872 0.00329133 0.00119615 0.0011168 0.00332071 0.00101904 0.00116227 0.00260912 0.00271531 0.000627038 0.00301692 0.000986385 0.0010519 0.00428634 0.00159816 0.00139897 0.559341 0.564404
0.566935 0.00331382 0.00119081 0.00112856 0.00334536 0.00101208 0.00115587 0.00258111 0.0026776 0.000602378 0.0030398 0.000967262 0.0010601 0.00430739 0.00160918 0.00139463 0.564404 0.569466
0.571997 0.00331781 0.0011733 0.00112982 0.00335055 0.00102988 0.00115653 0.0025574 0.00273007 0.000571212 0.00304501 0.000954078 0.00105998 0.00430695 0.00157586 0.00137812 0.569466 0.574528
0.577060 0.00334854 0.00112224 0.00113752 0.00338283 0.00101559 0.00116998 0.00255218 0.00272944 0.000551894 0.00307247 0.000970399 0.00106769 0.00434956 0.00156581 0.00137192 0.574528 0.579592
0.582123 0.00337068 0.00107281 0.00112589 0.00340693 0.00101575 0.00116318 0.00252865 0.00275298 0.000534804 0.00309376 0.000950707 0.00107425 0.00437477 0.00150847 0.00136174 0.579592 0.584654
0.587185 0.00339519 0.00101818 0.00112249 0.00343335 0.000972933 0.00116061 0.002509 0.00279685 0.000498112 0.00312042 0.000891806 0.0010789 0.0043915 0.00149315 0.00134197 0.584654 0.589717
0.592248 0.00342109 0.000975842 0.00111647 0.00345723 0.000916307 0.0011617 0.00258167 0.00299329 0.000510931 0.00314065 0.000926151 0.00108171 0.00443793 0.00159129 0.00133374 0.589717 0.594779
0.597310 0.00343706 0.00101162 0.00111703 0.00348009 0.000943649 0.00117616 0.0024376 0.0029315 0.000464902 0.00316446 0.000965413 0.00109096 0.00442549 0.00163338 0.00132301 0.594779 0.599841
0.602373 0.00346305 0.00105111 0.00112802 0.00351002 0.000982911 0.00119212 0.00237212 0.00291377 0.000414653 0.00319007 0.000916813 0.00109614 0.00445286 0.00163091 0.00133582 0.599841 0.604904
0.607435 0.00348231 0.00108927 0.00111395 0.00353187 0.000988816 0.00119198 0.00233135 0.00293589 0.000387218 0.00320833 0.000862432 0.00109551 0.00447576 0.00162112 0.00133658 0.604904 0.609967
0.612498 0.00350876 0.00113265 0.00110925 0.0035613 0.000976562 0.00120549 0.00228868 0.0029163 0.000322971 0.0032356 0.000909753 0.00110763 0.00449925 0.00160461 0.0013654 0.609967 0.615029
0.617560 0.00352885 0.00113822 0.00111302 0.00358426 0.000990167 0.00120021 0.00224199 0.0029744 0.000293775 0.00325858 0.000957675 0.0011087 0.00450883 0.00163828 0.00134539 0.615029 0.620092
0.622623 0.00353137 0.00115197 0.0011008 0.00358602 0.0010603 0.00118737 0.00226203 0.00301823 0.000297087 0.0032522 0.000996703 0.00108963 0.00454363 0.00170017 0.00132585 0.620092 0.625154
0.627685 0.00352337 0.00117138 0.00108195 0.00357741 0.00109533 0.00116406 0.00226825 0.00298983 0.000338115 0.00323972 0.00102118 0.00105563 0.00455187 0.0017499 0.0013073 0.625154 0.630216
0.632748 0.00352269 0.00118548 0.00104678 0.00357567 0.00114139 0.00112388 0.00229223 0.00298703 0.000360652 0.00323197 0.00105804 0.00102825 0.00457682 0.0017636 0.00127214 0.630216 0.635279
