#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66678e+06
#Bestfit SF halos in bin: 1.64123e+06
#Bestfit Q halos in bin: 25547
#Bestfit central halos in bin: 1.22474e+06
#Bestfit satellite halos in bin: 442043
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.72973e-12 0 0 0 0 0 0 0 0 0 0 0 2.57111e-11 0 0.000000 0.057873
0.059561 0 5.37584e-08 0 0 3.78906e-08 0 0 0 0 0 0 0 0 2.03773e-07 0 0.057873 0.061248
0.062373 0 5.85676e-08 0 0 3.36511e-08 0 0 0 0 0 0 0 0 2.2626e-07 0 0.061248 0.063498
0.064623 1.20439e-09 6.91682e-08 1.19657e-09 1.22314e-09 5.83537e-08 1.21531e-09 0 0 0 0 0 0 4.54131e-09 2.6034e-07 4.51172e-09 0.063498 0.065748
0.066873 1.31007e-08 1.45924e-07 1.26321e-08 1.33046e-08 1.34626e-07 1.29605e-08 0 0 0 0 0 0 4.93978e-08 5.50838e-07 4.76162e-08 0.065748 0.067998
0.069123 2.29942e-07 6.80119e-07 2.03533e-07 2.33522e-07 5.74369e-07 2.07091e-07 0 0 0 0 0 0 8.67026e-07 2.53213e-06 7.66563e-07 0.067998 0.070248
0.071373 7.67269e-07 1.58796e-06 6.4283e-07 7.64567e-07 1.333e-06 6.59167e-07 9.40875e-07 1.29922e-05 7.95271e-07 7.28703e-08 9.13887e-08 6.68242e-08 2.69119e-06 5.73e-06 2.22727e-06 0.070248 0.072498
0.073623 1.98249e-06 2.81529e-06 1.65316e-06 1.99917e-06 2.47111e-06 1.74419e-06 9.10909e-07 1.45948e-05 6.62543e-07 1.93198e-07 2.70829e-07 1.67555e-07 6.93994e-06 1.00221e-05 5.8925e-06 0.072498 0.074748
0.075873 4.4208e-06 4.22451e-06 3.69737e-06 4.46174e-06 3.75459e-06 3.78748e-06 1.7907e-06 3.37899e-05 7.9887e-07 3.66559e-07 4.73602e-07 3.13006e-07 1.56536e-05 1.52781e-05 1.30958e-05 0.074748 0.076998
0.078123 9.75704e-06 8.14519e-06 7.84898e-06 9.75304e-06 7.39278e-06 7.92714e-06 1.00142e-05 7.16108e-05 6.39576e-06 1.41076e-06 1.33266e-06 1.06968e-06 3.28814e-05 2.6791e-05 2.69246e-05 0.076998 0.079248
