#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8481
#Bestfit SF halos in bin: 761
#Bestfit Q halos in bin: 7720
#Bestfit central halos in bin: 7187
#Bestfit satellite halos in bin: 1294
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00302476 -3.22859e-05 0.00298729 0.00262869 -0.000786824 0.00262869 0.0030638 0.000206328 0.0030273 0.00190229 0.000100961 0.00187069 0.00925908 -0.000380656 0.00921907 0.000000 0.057873
0.059561 0.0295238 0.0252442 0.028452 0.0190822 0.0155208 0.0188497 0.0305531 0.0260951 0.0294423 0.0236123 0.0191582 0.022669 0.0623568 0.0406045 0.060747 0.057873 0.061248
0.062373 0.0588226 0.0531325 0.0560789 0.0676248 0.0500428 0.0652477 0.0579549 0.0557305 0.0550344 0.0513902 0.0484742 0.048802 0.100103 0.0866641 0.0959241 0.061248 0.063498
0.064623 0.123125 0.0868325 0.114082 0.102933 0.099393 0.0953589 0.125116 0.0763246 0.115763 0.11659 0.0771348 0.107935 0.159422 0.149121 0.148581 0.063498 0.065748
0.066873 0.191383 0.0639621 0.169739 0.16558 0.0214711 0.149386 0.193927 0.0770801 0.170736 0.184862 0.0480991 0.163849 0.227599 0.178976 0.202684 0.065748 0.067998
0.069123 0.215903 0.121804 0.182217 0.142339 0.0548997 0.119869 0.223155 0.14155 0.187615 0.206795 0.115354 0.173838 0.266492 0.223486 0.225908 0.067998 0.070248
0.071373 0.283976 0.183121 0.230902 0.156811 0.100152 0.127569 0.296511 0.184378 0.240744 0.260257 0.165632 0.211789 0.415713 0.271828 0.339264 0.070248 0.072498
0.073623 0.408783 0.212032 0.304374 0.174636 0.122501 0.127797 0.431864 0.223562 0.325149 0.376348 0.177946 0.278283 0.588932 0.422746 0.450923 0.072498 0.074748
0.075873 0.561723 0.272534 0.393674 0.213941 0.143497 0.150706 0.596005 0.268921 0.417497 0.52194 0.240574 0.363682 0.782677 0.423752 0.560168 0.074748 0.076998
0.078123 0.663534 0.257759 0.442783 0.28996 0.158989 0.205402 0.700359 0.278365 0.470245 0.618487 0.244516 0.413808 0.91373 0.345202 0.605987 0.076998 0.079248
0.080373 0.746119 0.294359 0.472723 0.349375 0.201889 0.21296 0.785228 0.323618 0.50134 0.699442 0.282364 0.448818 1.00537 0.497275 0.627667 0.079248 0.081498
0.082904 0.763936 0.294238 0.449812 0.389464 0.212313 0.213133 0.80085 0.351063 0.470831 0.704221 0.279925 0.415281 1.0956 0.48386 0.650751 0.081498 0.084311
0.085998 1.11639 0.433738 0.618769 0.668702 0.275304 0.358296 1.16052 0.430491 0.644717 1.03351 0.386588 0.571483 1.5767 0.535476 0.874603 0.084311 0.087685
0.089373 1.39615 0.471257 0.6981 0.754669 0.316022 0.383309 1.45938 0.481144 0.720653 1.31342 0.459642 0.648683 1.85563 0.62483 0.923899 0.087685 0.091061
0.092748 1.66559 0.58198 0.760023 0.858553 0.351623 0.399235 1.74514 0.607116 0.807944 1.61321 0.535888 0.733699 1.95649 0.692631 0.921825 0.091061 0.094435
0.096123 2.05223 0.675497 0.87324 1.11883 0.359083 0.504872 2.14424 0.713412 0.901829 1.98198 0.647106 0.848412 2.44241 0.837729 1.03237 0.094435 0.097811
0.099498 2.45739 0.812069 0.982874 1.28911 0.524137 0.49507 2.57256 0.891443 0.993965 2.3557 0.825145 0.941931 3.0222 0.925879 1.20543 0.097811 0.101186
0.102873 2.90337 0.961443 1.07379 1.53681 0.666134 0.500842 3.03807 1.10621 1.0974 2.76547 0.902972 1.02439 3.66926 1.18014 1.38752 0.101186 0.104560
