#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39554
#Bestfit SF halos in bin: 19465
#Bestfit Q halos in bin: 20089
#Bestfit central halos in bin: 30041
#Bestfit satellite halos in bin: 9513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.00425e-05 1.5491e-05 1.98428e-05 0 1.11622e-07 0 3.94624e-05 2.86816e-05 3.92721e-05 0 8.36088e-08 0 8.33345e-05 6.55782e-05 8.26893e-05 0.000000 0.057873
0.059561 0.00229806 0.0023137 0.00222099 0.000609189 0.000813581 0.0005865 0.00393447 0.00354125 0.00381988 0.000879456 0.000958637 0.000847378 0.00677785 0.00662113 0.00660887 0.057873 0.061248
0.062373 0.00495164 0.00181158 0.00469114 0.000955563 0.00124425 0.000892261 0.00882359 0.00226193 0.00842702 0.00251718 0.00293873 0.00236362 0.0126394 -0.000611346 0.0120556 0.061248 0.063498
0.064623 0.00746862 0.00650848 0.00673299 0.00237738 0.00377725 0.00216297 0.0124017 0.00945468 0.0112508 0.00428267 0.00365013 0.00390281 0.0175295 0.0143288 0.0158501 0.063498 0.065748
0.066873 0.0132894 0.0117692 0.0118517 0.00679444 0.0072539 0.00600543 0.0195826 0.0149843 0.0174915 0.00854002 0.00881153 0.00755788 0.0282875 0.0184249 0.0251829 0.065748 0.067998
0.069123 0.0219334 0.0171039 0.0187313 0.0139598 0.0139655 0.011307 0.0296593 0.0162383 0.0257241 0.0154026 0.013627 0.01296 0.0425568 0.0295068 0.0356153 0.067998 0.070248
0.071373 0.0317445 0.0178991 0.0256231 0.0223556 0.0185632 0.0177462 0.0408417 0.0226901 0.0333343 0.0238194 0.0158002 0.0191953 0.0567711 0.0284258 0.045962 0.070248 0.072498
0.073623 0.0464209 0.0256258 0.0343696 0.034314 0.0225306 0.0252695 0.0581518 0.0339481 0.0433445 0.0366535 0.0233828 0.0266785 0.0772654 0.0413213 0.0579683 0.072498 0.074748
0.075873 0.0703726 0.0377845 0.0491823 0.0564997 0.0341648 0.0393227 0.0838147 0.0450689 0.0576994 0.0584502 0.034393 0.0399315 0.108022 0.0590577 0.0746362 0.074748 0.076998
0.078123 0.0937975 0.0507399 0.0599799 0.072806 0.0403257 0.0488316 0.114137 0.0625604 0.0731471 0.0769897 0.0445349 0.0520855 0.146875 0.0778656 0.0954652 0.076998 0.079248
0.080373 0.115218 0.0644838 0.0708923 0.0864745 0.0487854 0.0568657 0.143068 0.0770261 0.0876608 0.0956268 0.0581871 0.0631095 0.177084 0.0855076 0.106808 0.079248 0.081498
0.082904 0.122936 0.0673866 0.0720005 0.0952879 0.0462699 0.0586011 0.149725 0.0833354 0.0873362 0.102693 0.0595117 0.0625781 0.18686 0.0849366 0.109121 0.081498 0.084311
0.085998 0.176853 0.0837946 0.0988545 0.138242 0.0676422 0.0758193 0.214265 0.0933729 0.118883 0.143941 0.0772593 0.080607 0.280786 0.113148 0.154797 0.084311 0.087685
0.089373 0.221687 0.0946791 0.112886 0.168313 0.0746098 0.0853065 0.273403 0.112128 0.14193 0.184178 0.085705 0.0948813 0.340136 0.127371 0.179513 0.087685 0.091061
0.092748 0.267758 0.118685 0.121828 0.199595 0.0948036 0.0919743 0.333803 0.131771 0.15132 0.225355 0.107433 0.10247 0.40166 0.156762 0.189017 0.091061 0.094435
0.096123 0.319768 0.132025 0.137328 0.239343 0.093665 0.104626 0.397695 0.14948 0.169485 0.272443 0.113887 0.118814 0.469215 0.170564 0.203957 0.094435 0.097811
0.099498 0.383066 0.151052 0.155222 0.284865 0.10771 0.11423 0.478217 0.173525 0.189638 0.325857 0.129684 0.128054 0.563726 0.188487 0.227744 0.097811 0.101186
0.102873 0.445209 0.15492 0.168056 0.329899 0.131691 0.119529 0.556938 0.178324 0.206368 0.376212 0.142189 0.142419 0.663093 0.220726 0.242819 0.101186 0.104560
0.106248 0.509737 0.173738 0.176068 0.376084 0.137354 0.13139 0.639239 0.209381 0.22098 0.430811 0.15282 0.152148 0.758978 0.251994 0.256283 0.104560 0.107936
0.109623 0.59041 0.179141 0.184651 0.433953 0.153556 0.137515 0.742008 0.217535 0.232473 0.497796 0.158091 0.15591 0.882873 0.273613 0.283945 0.107936 0.111310
0.112998 0.667776 0.179234 0.186998 0.503126 0.16283 0.149174 0.827311 0.242542 0.240368 0.570916 0.16288 0.158126 0.973647 0.295286 0.293953 0.111310 0.114686
0.116373 0.74289 0.194577 0.200613 0.564521 0.160197 0.156358 0.915718 0.265231 0.245597 0.632637 0.176652 0.159876 1.09106 0.297707 0.302591 0.114686 0.118060
0.119748 0.828294 0.212204 0.215855 0.63103 0.174008 0.161357 1.01943 0.269534 0.260836 0.713597 0.193055 0.18178 1.19049 0.298159 0.327637 0.118060 0.121435
0.123123 0.919003 0.21628 0.242608 0.701609 0.173822 0.175006 1.12964 0.264165 0.299226 0.791759 0.205477 0.189283 1.32082 0.320486 0.35539 0.121435 0.124811
0.126498 1.00532 0.224496 0.254176 0.764999 0.189242 0.198877 1.23818 0.286508 0.322707 0.8617 0.220722 0.206443 1.45887 0.343674 0.396487 0.124811 0.128185
0.129873 1.1137 0.249053 0.276526 0.837422 0.202976 0.21132 1.38139 0.309034 0.363136 0.939898 0.223865 0.225821 1.66254 0.377559 0.456353 0.128185 0.131561
0.133248 1.22654 0.291497 0.308543 0.922923 0.218565 0.229744 1.52074 0.362349 0.407597 1.02502 0.238563 0.244461 1.86293 0.416449 0.490368 0.131561 0.134935
0.137045 1.34322 0.319371 0.338786 1.0128 0.255409 0.257181 1.66338 0.366311 0.431919 1.1109 0.262766 0.263264 2.07686 0.447363 0.547312 0.134935 0.139154
0.141685 1.495 0.375047 0.362483 1.12619 0.2717 0.286626 1.85236 0.416593 0.447734 1.24997 0.30759 0.294717 2.26881 0.490281 0.594757 0.139154 0.144217
0.146748 1.68243 0.399983 0.408597 1.26649 0.289128 0.323441 2.08546 0.491553 0.519604 1.39731 0.338592 0.314135 2.58283 0.545962 0.70289 0.144217 0.149279
0.151810 1.87545 0.430879 0.459073 1.40915 0.331606 0.354336 2.32728 0.538535 0.604848 1.5665 0.378597 0.348374 2.8511 0.594689 0.813668 0.149279 0.154342
0.156873 2.08681 0.464748 0.539331 1.5542 0.363343 0.378641 2.60287 0.579963 0.720576 1.73698 0.411486 0.402176 3.19151 0.759333 0.944407 0.154342 0.159404
0.161935 2.30541 0.50111 0.61808 1.7209 0.396858 0.411155 2.87176 0.619129 0.8098 1.92881 0.459573 0.458918 3.49467 0.837128 1.02673 0.159404 0.164467
0.166998 2.5707 0.62165 0.709636 1.88918 0.422911 0.442959 3.23104 0.767994 0.929986 2.14462 0.525658 0.534827 3.91619 0.954608 1.14976 0.164467 0.169529
0.172060 2.8352 0.758547 0.782429 2.06442 0.442831 0.501954 3.58204 0.815819 1.00959 2.34251 0.580739 0.59997 4.39108 1.09153 1.32504 0.169529 0.174591
0.177123 3.10776 0.839152 0.851948 2.26007 0.516998 0.552472 3.92912 0.861042 1.11847 2.563 0.66207 0.655145 4.82806 1.15124 1.45544 0.174591 0.179654
0.182185 3.3978 0.871734 0.925301 2.47329 0.549618 0.619343 4.29358 0.891464 1.24933 2.7975 0.761294 0.722253 5.29346 1.1926 1.61117 0.179654 0.184716
0.187248 3.70565 0.898247 1.0518 2.68602 0.589703 0.705997 4.69361 0.938757 1.34598 3.01868 0.821845 0.795579 5.87504 1.31643 1.84053 0.184716 0.189779
0.192310 3.99648 0.914841 1.1564 2.88188 0.649938 0.764333 5.07646 1.07741 1.52406 3.21191 0.846837 0.857151 6.47409 1.41714 2.10985 0.189779 0.194842
0.197373 4.28875 0.952379 1.25639 3.10628 0.651971 0.85702 5.43449 1.28608 1.64879 3.43748 0.883502 0.942109 6.97698 1.61223 2.26023 0.194842 0.199904
0.202435 4.62744 0.997684 1.36819 3.30839 0.708266 0.90946 5.90551 1.36089 1.80279 3.66677 0.917873 1.01964 7.66112 1.77386 2.45397 0.199904 0.204967
0.207498 4.95929 1.17446 1.47475 3.49414 0.767179 1.01011 6.37893 1.44987 1.93735 3.90068 0.93974 1.10092 8.30227 2.08226 2.67367 0.204967 0.210029
0.212560 5.34335 1.23594 1.60372 3.73281 0.904455 1.06601 6.90386 1.80333 2.1061 4.16109 0.959111 1.1779 9.07679 2.42904 2.85799 0.210029 0.215091
0.217623 5.75444 1.38148 1.73846 4.03493 0.984655 1.15627 7.42054 1.88721 2.25652 4.47613 1.00399 1.27292 9.79119 2.60193 3.0695 0.215091 0.220154
0.222685 6.15857 1.50959 1.80875 4.33781 1.06397 1.23652 7.92278 1.8502 2.37942 4.79066 1.14123 1.38024 10.4783 2.5446 3.1361 0.220154 0.225217
0.227748 6.51971 1.67733 1.92136 4.67327 1.13801 1.36584 8.30879 2.0681 2.42676 5.10657 1.32087 1.47639 10.9822 2.78599 3.25684 0.225217 0.230279
0.232810 6.95651 1.74163 1.99765 4.95284 1.17861 1.45661 8.89794 2.30276 2.5157 5.43886 1.34368 1.59412 11.7491 2.97993 3.32153 0.230279 0.235342
0.237873 7.34749 1.83228 2.08374 5.2593 1.25751 1.51678 9.37082 2.30518 2.67689 5.74902 1.40425 1.66412 12.3953 3.38432 3.56014 0.235342 0.240404
0.242935 7.81906 2.06311 2.21146 5.67232 1.41534 1.64724 9.89911 2.37443 2.72741 6.12738 1.55358 1.75403 13.1612 3.68515 3.60979 0.240404 0.245467
0.247998 8.3415 2.17644 2.33686 6.12939 1.51465 1.75672 10.4849 2.35473 2.80164 6.52824 1.73264 1.81916 14.0676 3.60124 3.96509 0.245467 0.250529
0.253060 8.89926 2.23074 2.40516 6.56147 1.66041 1.86086 11.1644 2.38963 2.85493 6.99657 1.96025 1.8696 14.9077 3.51731 3.97253 0.250529 0.255592
0.258123 9.47528 2.30459 2.43341 7.02092 1.87758 1.94882 11.8534 2.45691 2.96179 7.44784 2.07158 1.9494 15.8777 3.58521 4.19277 0.255592 0.260654
0.263185 10.0393 2.43804 2.58518 7.50885 2.04303 2.0356 12.4912 2.7078 2.96067 7.88968 2.10207 2.05366 16.8277 3.61118 4.31309 0.260654 0.265716
0.268248 10.6976 2.52641 2.69431 8.05793 2.20669 2.15354 13.2554 2.92329 3.21998 8.40815 2.24625 2.1277 17.9276 3.89021 4.5423 0.265716 0.270779
0.273310 11.3906 2.58253 2.82148 8.58798 2.30348 2.23788 14.1061 3.26383 3.46489 8.95794 2.3723 2.22722 19.0726 4.30306 4.73778 0.270779 0.275842
0.278373 12.1349 2.66305 3.03584 9.21623 2.37035 2.41232 14.963 3.5353 3.65033 9.56462 2.50504 2.34061 20.2517 4.60677 5.09403 0.275842 0.280904
0.283435 12.9236 2.95207 3.1628 9.91132 2.41193 2.55808 15.8423 3.78714 3.75596 10.2126 2.66491 2.44934 21.4845 4.88154 5.43209 0.280904 0.285967
0.288498 13.7294 3.22255 3.29066 10.633 2.68263 2.64378 16.7297 4.02091 3.7506 10.8949 2.7033 2.57202 22.6807 5.17866 5.57766 0.285967 0.291029
0.293560 14.5474 3.52662 3.44701 11.2737 2.70695 2.71106 17.7194 4.23629 3.85661 11.5966 2.85537 2.68407 23.8658 5.46243 5.62329 0.291029 0.296091
0.298623 15.5473 3.82018 3.72777 12.0771 2.90496 2.93021 18.9098 4.50108 4.19878 12.4045 3.02076 2.83681 25.472 5.72263 6.03971 0.296091 0.301154
0.303685 16.4961 4.04869 3.81571 13.0064 3.35347 3.07379 19.8774 4.78389 4.39106 13.279 3.34824 2.99789 26.6552 5.97827 6.27846 0.301154 0.306217
0.308748 17.5022 4.29293 4.02966 14.0097 3.57636 3.31548 20.8862 5.40089 4.52755 14.1746 3.69195 3.17935 28.0103 6.63884 6.65622 0.306217 0.311279
0.313810 18.5616 4.51647 4.20894 15.1578 3.63349 3.69239 21.8596 5.7739 4.62741 15.1787 3.81906 3.48255 29.2444 6.93217 6.94834 0.311279 0.316341
0.318873 19.7027 4.68523 4.57173 16.45 3.64331 4.06995 22.8543 5.9684 4.98124 16.3564 3.96717 3.7705 30.2698 7.20963 7.33409 0.316341 0.321404
0.323935 20.7837 4.86732 4.71292 17.6338 3.9082 4.41343 23.8358 6.42827 4.96639 17.4802 4.27432 4.05042 31.2159 7.29604 7.2663 0.321404 0.326466
0.328997 22.029 5.21277 5.143 19.0452 4.22071 4.84148 24.9202 6.46646 5.38153 18.7702 4.321 4.36957 32.3201 7.08986 7.6096 0.326466 0.331528
0.334060 23.3626 5.51403 5.52496 20.5807 4.1294 5.33385 26.0581 6.59765 5.56645 20.1821 4.54655 4.80805 33.4063 6.97291 7.85974 0.331528 0.336591
0.339122 24.6811 5.69054 5.93237 22.1119 4.66293 5.709 27.1705 6.53778 5.67743 21.5985 4.97165 5.18283 34.4156 7.50765 7.9186 0.336591 0.341653
0.344185 25.8869 5.69435 6.18049 23.4914 4.97977 6.03032 28.2081 6.59141 5.96301 22.9399 5.24146 5.49773 35.1934 7.71463 8.48451 0.341653 0.346716
0.349247 26.9922 5.72694 6.34703 24.8875 5.10805 6.34048 29.0315 6.84496 6.23582 24.1597 5.48655 5.69779 35.937 7.73029 8.6721 0.346716 0.351779
0.354310 28.0866 6.15684 6.73124 26.2536 5.29022 6.89323 29.8626 6.9044 6.35436 25.3971 5.78424 6.02301 36.5795 7.82639 8.68231 0.351779 0.356841
0.359372 29.1266 6.57139 6.93829 27.6588 5.19598 7.29277 30.5488 7.2476 6.30335 26.6175 5.96982 6.28915 37.0502 8.16188 8.47985 0.356841 0.361903
0.364435 30.1845 6.7968 7.1687 29.207 5.49459 7.89831 31.1316 7.53172 6.30568 27.7341 6.18357 6.69764 37.9223 8.3063 8.66893 0.361903 0.366966
0.369497 31.0472 6.88989 7.40332 30.5212 5.71343 8.43098 31.5568 7.99894 6.3266 28.7213 6.33123 6.91564 38.392 8.17731 8.7188 0.366966 0.372028
0.374560 31.7677 6.97116 7.53962 31.8393 6.07751 9.04058 31.6984 8.23878 6.11461 29.5962 6.61065 7.22653 38.6252 8.2908 8.77802 0.372028 0.377091
