#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27409 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14465
#Bestfit SF galaxies in bin: 14251
#Bestfit Q galaxies in bin: 214
#Bestfit central galaxies in bin: 13893
#Bestfit satellite galaxies in bin: 572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.02266e-06 7.16453e-06 6.02266e-06 0 1.14441e-05 0 0.000407092 -0.000338245 0.000407092 6.27062e-06 5.03406e-06 6.27062e-06 0 6.65084e-05 0 0.000000 0.057873
0.059561 0.0006988 0.000292312 0.000562827 0.000585986 0.000201043 0.000515179 0.00821148 0.000786303 0.00821092 0.000642646 2.92059e-05 0.000543363 0.00206269 0.00414151 0.00171697 0.057873 0.061248
0.062373 0.00240373 0.000996563 0.00169299 0.00219873 0.000577562 0.00169834 0.0160556 0.0151814 0.0143256 0.00222223 0.000428816 0.00162636 0.00681204 0.0110059 0.00447705 0.061248 0.063498
0.064623 0.00641267 0.00199267 0.00400016 0.00588889 0.00147861 0.00403669 0.0412932 0.0215451 0.0336564 0.0055391 0.00143237 0.0033919 0.0276306 0.0122373 0.0197691 0.063498 0.065748
0.066873 0.0135667 0.00539817 0.00775335 0.0126879 0.00337475 0.00785939 0.07209 0.0302933 0.0542492 0.0116304 0.00467165 0.00642968 0.0605966 0.00997981 0.0459569 0.065748 0.067998
0.069123 0.0255992 0.010429 0.0134619 0.0244698 0.00754345 0.0138632 0.100812 0.0557593 0.0647845 0.0230531 0.00971929 0.0123204 0.0874397 0.0242328 0.0550749 0.067998 0.070248
0.071373 0.0461689 0.0176859 0.0234781 0.0439402 0.0121297 0.0243885 0.194589 0.0331238 0.126439 0.0428852 0.0168587 0.0221287 0.125926 0.0284662 0.0784533 0.070248 0.072498
0.073623 0.0753727 0.0220984 0.0367123 0.0725021 0.0220593 0.0373689 0.266541 0.0556406 0.155548 0.0719623 0.0201939 0.0350424 0.158208 0.0637391 0.0847679 0.072498 0.074748
0.075873 0.11086 0.0356642 0.0482984 0.107847 0.0314242 0.0500839 0.311484 0.125544 0.152036 0.106959 0.0341811 0.0472201 0.20559 0.0853009 0.099096 0.074748 0.076998
0.078123 0.156734 0.0496865 0.0643238 0.15233 0.0476694 0.0680509 0.450009 0.0924997 0.221854 0.151936 0.0477332 0.0629453 0.273266 0.0953794 0.120909 0.076998 0.079248
0.080373 0.202285 0.073264 0.0797906 0.197063 0.0667015 0.0855356 0.550087 0.180138 0.225831 0.197106 0.0730902 0.0772605 0.328085 0.100193 0.145317 0.079248 0.081498
0.082904 0.226434 0.0850811 0.0822569 0.222045 0.0770653 0.0864804 0.518756 0.205478 0.179048 0.222867 0.084384 0.0811709 0.313078 0.110247 0.113486 0.081498 0.084311
0.085998 0.322244 0.10189 0.100107 0.32174 0.0970524 0.103628 0.355805 0.224635 0.0702014 0.320493 0.101283 0.0995484 0.36477 0.10828 0.122245 0.084311 0.087685
0.089373 0.392693 0.11915 0.111568 0.395369 0.127623 0.110697 0.214428 0.119524 0.0563566 0.394259 0.118594 0.112548 0.354642 0.115371 0.0864426 0.087685 0.091061
0.092748 0.443365 0.143763 0.0914545 0.448093 0.158201 0.0846192 0.128516 0.0260727 0.0794931 0.448077 0.143868 0.0939781 0.328916 0.11608 0.0656685 0.091061 0.094435
0.096123 0.503962 0.177385 0.0929667 0.511528 0.192151 0.0855242 0.000122696 4.09606e-05 5.04043e-05 0.512314 0.178396 0.0955643 0.301094 0.11618 0.0562832 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
